immune_id,tumor_id,score
1156,1160.0,0.23809523809523792
1157,0.0,2.0
1158,0.0,2.0
1159,1150.0,0.8333333333333333
1160,1183.0,0.1428571428571428
1161,1124.0,0.33333333333333315
1162,1125.0,0.3571428571428571
1163,1168.0,0.26190476190476186
1164,0.0,2.0
1165,1188.0,0.04761904761904756
1166,0.0,2.0
1168,0.0,2.0
1169,1230.0,0.619047619047619
1170,0.0,2.0
1171,0.0,2.0
1172,1166.0,0.619047619047619
1173,1200.0,0.19047619047619035
1174,1121.0,0.38095238095238093
1176,1135.0,0.023809523809523725
1177,0.0,2.0
1178,0.0,2.0
1179,1138.0,0.40476190476190466
1180,1175.0,0.1428571428571428
1181,0.0,2.0
1182,1172.0,0.07142857142857129
1183,0.0,2.0
1184,0.0,2.0
1185,1182.0,0.8809523809523809
1186,1164.0,0.8809523809523809
1187,1134.0,0.04761904761904756
1188,1177.0,1.1666666666666667
1189,1101.0,0.6904761904761905
1190,1174.0,0.4285714285714285
1191,0.0,2.0
1192,1139.0,0.4999999999999999
1193,1170.0,0.40476190476190466
1194,1178.0,0.2857142857142856
1195,0.0,2.0
1196,0.0,2.0
1197,0.0,2.0
1198,1143.0,0.40476190476190466
1199,0.0,2.0
1200,1213.0,0.09523809523809523
1201,1156.0,0.33333333333333315
1202,0.0,2.0
1203,0.0,2.0
1204,0.0,2.0
1205,1162.0,0.11904761904761896
1206,0.0,2.0
1207,1197.0,0.8809523809523809
1208,1234.0,0.09523809523809523
1209,1196.0,0.2142857142857142
1210,1163.0,0.5714285714285714
1211,0.0,2.0
1212,1144.0,0.4285714285714285
1213,0.0,2.0
1214,1238.0,0.26190476190476186
1215,1214.0,0.23809523809523792
1216,0.0,2.0
1217,1194.0,0.45238095238095233
1218,1220.0,0.7619047619047619
1219,0.0,2.0
1220,1245.0,0.47619047619047605
1221,1242.0,0.33333333333333315
1222,0.0,2.0
1223,0.0,2.0
1224,0.0,2.0
1225,1187.0,0.5952380952380951
1226,0.0,2.0
1227,1215.0,0.11904761904761896
1228,1281.0,0.19047619047619035
1229,0.0,2.0
1231,1277.0,0.07142857142857129
1232,1217.0,0.09523809523809523
1233,1211.0,0.4285714285714285
1234,1209.0,0.3095238095238094
1237,1232.0,0.023809523809523725
1238,1224.0,0.738095238095238
1239,0.0,2.0
1240,0.0,2.0
1241,1250.0,0.6666666666666665
1242,0.0,2.0
1243,1240.0,0.8095238095238095
1244,0.0,2.0
1245,1294.0,0.11904761904761896
1246,1278.0,0.38095238095238093
1247,0.0,2.0
1248,0.0,2.0
1249,0.0,2.0
1250,0.0,2.0
1251,1246.0,0.04761904761904756
1252,1207.0,0.5714285714285714
1253,1226.0,0.1428571428571428
1254,0.0,2.0
1255,0.0,2.0
1256,0.0,2.0
1257,1203.0,0.47619047619047605
1258,0.0,2.0
1259,1275.0,0.09523809523809523
1260,1227.0,0.40476190476190466
1261,0.0,2.0
1262,0.0,2.0
1263,0.0,2.0
1264,1293.0,1.1666666666666667
1265,1295.0,0.04761904761904756
1266,0.0,2.0
1267,1299.0,0.16666666666666652
1268,0.0,2.0
1269,1249.0,0.16666666666666652
1270,1320.0,0.07142857142857129
1271,0.0,2.0
1272,1263.0,0.1428571428571428
1273,1261.0,0.8571428571428571
1274,1218.0,0.2857142857142856
1275,0.0,2.0
1276,1272.0,0.09523809523809523
1277,1298.0,0.09523809523809523
1278,0.0,2.0
1280,1248.0,1.0238095238095237
1281,1264.0,0.4285714285714285
1282,1254.0,0.04761904761904756
1283,0.0,2.0
1284,0.0,2.0
1285,1279.0,0.4999999999999999
1286,0.0,2.0
1287,0.0,2.0
1288,0.0,2.0
1289,0.0,2.0
1290,1344.0,0.2142857142857142
1292,1252.0,1.1428571428571428
1293,1304.0,0.1428571428571428
1294,0.0,2.0
1295,1290.0,0.07142857142857129
1296,1326.0,0.33333333333333315
1297,1255.0,0.04761904761904756
1298,0.0,2.0
1299,0.0,2.0
1300,1289.0,0.09523809523809523
1301,0.0,2.0
1302,1268.0,0.6666666666666665
1303,0.0,2.0
1304,0.0,2.0
1305,1244.0,0.2142857142857142
1306,1305.0,1.3095238095238095
1307,1316.0,0.07142857142857129
1308,1282.0,0.1428571428571428
1309,0.0,2.0
1310,0.0,2.0
1312,0.0,2.0
1313,1317.0,0.4285714285714285
1314,9045.0,0.04761904761904756
1315,1370.0,0.2857142857142856
1316,1260.0,0.45238095238095233
1317,1354.0,0.19047619047619035
1318,1291.0,0.11904761904761896
1319,1283.0,0.3095238095238094
1321,1338.0,0.023809523809523725
1322,0.0,2.0
1323,0.0,2.0
1324,0.0,2.0
1325,1345.0,0.09523809523809523
1326,1329.0,0.07142857142857129
1327,1284.0,0.5238095238095237
1328,0.0,2.0
1329,0.0,2.0
1330,0.0,2.0
1331,0.0,2.0
1333,1350.0,0.9047619047619048
1334,1300.0,1.0
1335,0.0,2.0
1336,0.0,2.0
1337,0.0,2.0
1338,1346.0,0.26190476190476186
1339,0.0,2.0
1340,0.0,2.0
1341,1324.0,0.2857142857142856
1342,0.0,2.0
1343,0.0,2.0
1344,0.0,2.0
1345,0.0,2.0
1346,1353.0,0.26190476190476186
1347,1339.0,0.09523809523809523
1348,0.0,2.0
1350,0.0,2.0
1351,1309.0,0.1428571428571428
1352,1318.0,0.5238095238095237
1353,1360.0,0.4285714285714285
1354,1333.0,0.2142857142857142
1355,1303.0,0.9761904761904762
1356,0.0,2.0
1357,1359.0,0.4285714285714285
1358,1332.0,0.4285714285714285
1359,1389.0,0.738095238095238
1360,0.0,2.0
1361,1331.0,0.6428571428571428
1362,1358.0,0.33333333333333315
1363,0.0,2.0
1364,0.0,2.0
1365,0.0,2.0
1366,0.0,2.0
1367,1406.0,0.09523809523809523
1368,0.0,2.0
1369,0.0,2.0
1370,0.0,2.0
1371,1387.0,0.4999999999999999
1372,0.0,2.0
1373,1306.0,0.11904761904761896
1374,0.0,2.0
1375,1351.0,0.5476190476190477
1376,1355.0,1.0714285714285714
1377,1441.0,0.26190476190476186
1378,1407.0,0.2142857142857142
1379,1412.0,0.7142857142857142
1380,0.0,2.0
1381,0.0,2.0
1382,0.0,2.0
1383,0.0,2.0
1384,1388.0,0.19047619047619035
1385,0.0,2.0
1386,0.0,2.0
1387,1434.0,0.5952380952380951
1388,1385.0,0.26190476190476186
1389,0.0,2.0
1390,1390.0,0.19047619047619035
1391,1381.0,0.5714285714285714
1392,0.0,2.0
1393,1382.0,0.40476190476190466
1394,1453.0,1.1428571428571428
1395,1397.0,1.0
1396,1395.0,0.5714285714285714
1397,0.0,2.0
1398,0.0,2.0
1399,0.0,2.0
1400,1428.0,0.04761904761904756
1401,0.0,2.0
1402,1409.0,0.3571428571428571
1404,0.0,2.0
1405,0.0,2.0
1407,0.0,2.0
1408,0.0,2.0
1409,0.0,2.0
1410,1375.0,0.04761904761904756
1411,1421.0,0.47619047619047605
1412,1348.0,0.09523809523809523
1413,1435.0,0.1428571428571428
1414,1487.0,0.2142857142857142
1415,1431.0,0.1428571428571428
1416,1401.0,1.2380952380952381
1417,1410.0,0.09523809523809523
1418,1470.0,0.1428571428571428
1419,1429.0,0.19047619047619035
1420,1467.0,0.04761904761904756
1421,1472.0,0.26190476190476186
1422,1404.0,0.9761904761904762
1423,1430.0,0.023809523809523725
1424,0.0,2.0
1425,1488.0,0.16666666666666652
1426,1446.0,0.19047619047619035
1427,1443.0,0.45238095238095233
1428,0.0,2.0
1430,1425.0,0.45238095238095233
1431,0.0,2.0
1432,0.0,2.0
1433,1418.0,0.19047619047619035
1434,0.0,2.0
1435,0.0,2.0
1436,0.0,2.0
1437,0.0,2.0
1438,0.0,2.0
1439,1414.0,0.5238095238095237
1440,9047.0,0.07142857142857129
1441,1493.0,1.0714285714285714
1442,0.0,2.0
1443,0.0,2.0
1444,1473.0,0.2857142857142856
1445,0.0,2.0
1446,0.0,2.0
1447,0.0,2.0
1448,1469.0,0.619047619047619
1449,1479.0,0.26190476190476186
1450,1427.0,0.7142857142857142
1451,0.0,2.0
1452,1546.0,0.16666666666666652
1453,0.0,2.0
1454,1510.0,0.26190476190476186
1455,1499.0,0.26190476190476186
1456,1439.0,0.19047619047619035
1457,1484.0,0.8571428571428571
1458,1552.0,0.023809523809523725
1459,1415.0,0.3095238095238094
1460,0.0,2.0
1461,1475.0,0.09523809523809523
1462,1438.0,0.8095238095238095
1463,1542.0,0.6904761904761905
1464,0.0,2.0
1465,0.0,2.0
1466,0.0,2.0
1467,0.0,2.0
1468,0.0,2.0
1469,0.0,2.0
1470,0.0,2.0
1471,1525.0,0.19047619047619035
1472,1471.0,0.1428571428571428
1474,1534.0,0.04761904761904756
1475,0.0,2.0
1476,0.0,2.0
1477,1444.0,0.2857142857142856
1478,0.0,2.0
1480,0.0,2.0
1482,1480.0,0.738095238095238
1483,1558.0,0.33333333333333315
1484,0.0,2.0
1485,0.0,2.0
1486,0.0,2.0
1488,1507.0,0.5476190476190477
1489,1508.0,0.04761904761904756
1490,1477.0,0.09523809523809523
1491,1562.0,0.09523809523809523
1492,1532.0,0.26190476190476186
1493,1490.0,0.5238095238095237
1494,0.0,2.0
1495,0.0,2.0
1496,0.0,2.0
1497,1449.0,0.5714285714285714
1498,0.0,2.0
1499,1550.0,0.16666666666666652
1500,1505.0,1.0
1501,0.0,2.0
1502,1478.0,1.666666666666667
1503,1486.0,0.38095238095238093
1504,0.0,2.0
1505,0.0,2.0
1506,1459.0,0.23809523809523792
1507,1485.0,0.1428571428571428
1508,1516.0,0.45238095238095233
1509,0.0,2.0
1510,0.0,2.0
1511,1540.0,0.19047619047619035
1512,0.0,2.0
1513,1567.0,0.07142857142857129
1514,1501.0,0.2857142857142856
1515,0.0,2.0
1516,0.0,2.0
1517,1551.0,0.6904761904761905
1518,1448.0,0.5952380952380951
1519,0.0,2.0
1520,0.0,2.0
1521,0.0,2.0
1522,1563.0,0.3095238095238094
1523,1579.0,0.1428571428571428
1524,0.0,2.0
1525,0.0,2.0
1526,0.0,2.0
1527,0.0,2.0
1528,1588.0,0.4285714285714285
1529,0.0,2.0
1530,0.0,2.0
1531,0.0,2.0
1532,1533.0,0.7619047619047619
1533,0.0,2.0
1534,0.0,2.0
1535,1512.0,0.38095238095238093
1537,1582.0,0.45238095238095233
1538,0.0,2.0
1539,0.0,2.0
1540,0.0,2.0
1541,1460.0,0.7142857142857142
1542,0.0,2.0
1543,1580.0,0.07142857142857129
1544,0.0,2.0
1545,0.0,2.0
1546,0.0,2.0
1547,0.0,2.0
1548,0.0,2.0
1550,1539.0,0.11904761904761896
1551,1491.0,0.16666666666666652
1552,0.0,2.0
1553,1566.0,0.23809523809523792
1554,1518.0,0.38095238095238093
1555,1576.0,0.5952380952380951
1556,1636.0,0.04761904761904756
1557,0.0,2.0
1558,1666.0,0.09523809523809523
1560,1583.0,0.07142857142857129
1561,0.0,2.0
1562,1559.0,0.45238095238095233
1564,1587.0,0.2142857142857142
1566,0.0,2.0
1567,0.0,2.0
1568,1623.0,0.09523809523809523
1569,0.0,2.0
1570,1637.0,0.9761904761904762
1571,0.0,2.0
1572,0.0,2.0
1573,1557.0,0.023809523809523725
1574,0.0,2.0
1575,1608.0,0.1428571428571428
1576,1601.0,0.6428571428571428
1577,0.0,2.0
1578,1585.0,0.45238095238095233
1579,0.0,2.0
1580,1653.0,0.16666666666666652
1581,0.0,2.0
1582,1646.0,0.45238095238095233
1583,0.0,2.0
1584,1595.0,0.19047619047619035
1585,1603.0,1.0952380952380953
1586,1599.0,1.761904761904762
1587,0.0,2.0
1588,1522.0,0.45238095238095233
1589,1629.0,0.07142857142857129
1590,1611.0,0.5476190476190477
1592,1556.0,0.3095238095238094
1593,0.0,2.0
1594,1647.0,0.26190476190476186
1595,1572.0,0.38095238095238093
1596,1564.0,0.09523809523809523
1597,0.0,2.0
1598,1610.0,0.2857142857142856
1599,1581.0,0.33333333333333315
1600,1615.0,1.1904761904761905
1601,1577.0,0.04761904761904756
1602,1621.0,0.4999999999999999
1604,0.0,2.0
1605,0.0,2.0
1606,1683.0,0.8333333333333333
1607,1632.0,0.45238095238095233
1608,1704.0,0.33333333333333315
1609,1689.0,0.09523809523809523
1610,1590.0,0.5238095238095237
1611,1570.0,0.8333333333333333
1612,1619.0,0.1428571428571428
1613,1625.0,0.4285714285714285
1614,1598.0,1.2619047619047619
1615,0.0,2.0
1616,1561.0,0.4285714285714285
1617,0.0,2.0
1618,0.0,2.0
1619,1667.0,1.5476190476190477
1620,1664.0,0.07142857142857129
1622,0.0,2.0
1623,1656.0,0.07142857142857129
1624,1586.0,0.3095238095238094
1625,0.0,2.0
1626,0.0,2.0
1627,0.0,2.0
1628,1695.0,0.16666666666666652
1630,0.0,2.0
1632,0.0,2.0
1634,1721.0,0.11904761904761896
1635,1663.0,0.023809523809523725
1636,1665.0,0.09523809523809523
1637,1654.0,0.09523809523809523
1638,0.0,2.0
1639,1565.0,0.9761904761904762
1640,0.0,2.0
1641,1669.0,0.04761904761904756
1642,1655.0,0.2857142857142856
1643,0.0,2.0
1644,1682.0,0.6666666666666665
1645,0.0,2.0
1646,1686.0,0.5238095238095237
1647,0.0,2.0
1648,1698.0,0.07142857142857129
1649,0.0,2.0
1650,1735.0,0.45238095238095233
1651,0.0,2.0
1652,1668.0,0.47619047619047605
1653,0.0,2.0
1654,1613.0,0.09523809523809523
1655,1736.0,0.2142857142857142
1657,0.0,2.0
1658,0.0,2.0
1659,0.0,2.0
1660,0.0,2.0
1661,0.0,2.0
1662,1640.0,0.2142857142857142
1663,1671.0,0.023809523809523725
1664,0.0,2.0
1665,1642.0,0.5714285714285714
1666,0.0,2.0
1667,1707.0,0.26190476190476186
1668,1616.0,0.23809523809523792
1669,0.0,2.0
1670,0.0,2.0
1671,0.0,2.0
1672,0.0,2.0
1673,1762.0,0.47619047619047605
1674,0.0,2.0
1675,0.0,2.0
1676,1784.0,0.4999999999999999
1677,0.0,2.0
1678,1737.0,0.04761904761904756
1679,1692.0,0.26190476190476186
1680,1738.0,0.07142857142857129
1681,1709.0,0.23809523809523792
1682,1684.0,0.47619047619047605
1683,0.0,2.0
1684,0.0,2.0
1685,1752.0,0.45238095238095233
1686,0.0,2.0
1687,1715.0,0.23809523809523792
1688,0.0,2.0
1689,1776.0,0.3571428571428571
1690,0.0,2.0
1691,1706.0,0.5714285714285714
1692,0.0,2.0
1693,0.0,2.0
1694,1781.0,0.5476190476190477
1695,0.0,2.0
1696,1714.0,0.1428571428571428
1697,0.0,2.0
1698,1678.0,0.16666666666666652
1699,0.0,2.0
1700,0.0,2.0
1701,0.0,2.0
1702,1724.0,1.0238095238095237
1703,0.0,2.0
1704,1717.0,0.09523809523809523
1705,1702.0,0.07142857142857129
1706,1675.0,0.07142857142857129
1707,1722.0,0.3571428571428571
1708,1742.0,0.11904761904761896
1709,1754.0,0.5476190476190477
1710,1740.0,0.8809523809523809
1711,0.0,2.0
1712,0.0,2.0
1713,0.0,2.0
1714,0.0,2.0
1715,0.0,2.0
1716,1797.0,0.04761904761904756
1717,1774.0,0.7619047619047619
1718,1744.0,0.8095238095238095
1719,1674.0,0.23809523809523792
1720,0.0,2.0
1721,1817.0,0.04761904761904756
1722,0.0,2.0
1723,1753.0,0.04761904761904756
1724,0.0,2.0
1725,0.0,2.0
1726,1807.0,0.5952380952380951
1727,0.0,2.0
1728,0.0,2.0
1729,0.0,2.0
1730,0.0,2.0
1731,0.0,2.0
1732,1731.0,0.4285714285714285
1733,1756.0,0.4999999999999999
1734,1798.0,1.0476190476190477
1735,1733.0,0.8809523809523809
1737,1759.0,0.07142857142857129
1738,0.0,2.0
1739,1712.0,1.0238095238095237
1740,0.0,2.0
1741,1703.0,0.47619047619047605
1743,1786.0,0.40476190476190466
1744,1764.0,0.19047619047619035
1745,1726.0,0.38095238095238093
1746,1788.0,0.23809523809523792
1747,1755.0,0.26190476190476186
1748,1694.0,0.47619047619047605
1749,0.0,2.0
1750,0.0,2.0
1751,0.0,2.0
1752,1771.0,0.4999999999999999
1753,1747.0,0.3095238095238094
1754,0.0,2.0
1755,1879.0,0.2857142857142856
1757,0.0,2.0
1758,0.0,2.0
1759,0.0,2.0
1760,0.0,2.0
1761,1681.0,0.1428571428571428
1763,0.0,2.0
1764,1830.0,0.5714285714285714
1765,1803.0,0.16666666666666652
1766,1783.0,0.45238095238095233
1767,1769.0,0.16666666666666652
1768,0.0,2.0
1769,0.0,2.0
1770,1819.0,0.23809523809523792
1771,0.0,2.0
1772,1799.0,0.2142857142857142
1773,0.0,2.0
1774,1728.0,0.2142857142857142
1775,0.0,2.0
1777,1815.0,0.738095238095238
1778,0.0,2.0
1779,0.0,2.0
1780,1831.0,0.26190476190476186
1781,1838.0,0.38095238095238093
1782,1818.0,0.9523809523809523
1783,0.0,2.0
1784,0.0,2.0
1785,0.0,2.0
1786,0.0,2.0
1787,0.0,2.0
1788,0.0,2.0
1789,0.0,2.0
1790,1805.0,0.2142857142857142
1791,1749.0,0.5952380952380951
1792,1793.0,0.8571428571428571
1793,1789.0,0.23809523809523792
1794,1761.0,0.11904761904761896
1796,0.0,2.0
1797,1845.0,0.47619047619047605
1798,0.0,2.0
1799,1820.0,0.26190476190476186
1800,1766.0,0.45238095238095233
1801,0.0,2.0
1802,0.0,2.0
1803,1810.0,1.0
1804,0.0,2.0
1805,0.0,2.0
1806,1844.0,0.09523809523809523
1807,0.0,2.0
1808,1778.0,0.40476190476190466
1809,0.0,2.0
1810,1822.0,0.023809523809523725
1811,1804.0,0.7142857142857142
1812,1851.0,0.26190476190476186
1813,0.0,2.0
1814,0.0,2.0
1815,1906.0,0.8333333333333333
1816,0.0,2.0
1817,0.0,2.0
1818,0.0,2.0
1819,0.0,2.0
1820,1884.0,0.6666666666666665
1821,0.0,2.0
1822,1929.0,0.23809523809523792
1823,0.0,2.0
1824,0.0,2.0
1825,0.0,2.0
1826,0.0,2.0
1827,1824.0,0.19047619047619035
1828,1802.0,0.7619047619047619
1829,0.0,2.0
1830,1865.0,0.33333333333333315
1831,1861.0,0.4285714285714285
1832,1890.0,0.23809523809523792
1833,1827.0,0.9285714285714286
1834,1794.0,0.8571428571428571
1835,1871.0,0.2857142857142856
1836,0.0,2.0
1837,1857.0,0.11904761904761896
1838,1878.0,0.26190476190476186
1839,1907.0,1.1904761904761905
1840,1917.0,0.04761904761904756
1841,1856.0,0.7619047619047619
1842,1825.0,1.0476190476190477
1843,1911.0,0.04761904761904756
1844,1876.0,0.0
1846,0.0,2.0
1848,1889.0,0.38095238095238093
1849,1863.0,0.7142857142857142
1850,1936.0,0.23809523809523792
1851,0.0,2.0
1852,0.0,2.0
1853,1893.0,0.04761904761904756
1854,0.0,2.0
1855,1950.0,0.26190476190476186
1856,0.0,2.0
1857,1839.0,1.3095238095238095
1858,0.0,2.0
1859,0.0,2.0
1860,0.0,2.0
1861,1940.0,0.8571428571428571
1863,1938.0,0.1428571428571428
1864,0.0,2.0
1865,1873.0,0.9761904761904762
1866,0.0,2.0
1867,0.0,2.0
1868,1969.0,0.26190476190476186
1869,1958.0,0.40476190476190466
1870,1909.0,0.3571428571428571
1871,0.0,2.0
1872,1984.0,0.619047619047619
1873,2006.0,0.738095238095238
1874,0.0,2.0
1875,1842.0,0.1428571428571428
1876,1791.0,0.19047619047619035
1877,1980.0,0.7857142857142857
1878,0.0,2.0
1879,1855.0,0.16666666666666652
1880,0.0,2.0
1881,0.0,2.0
1882,0.0,2.0
1883,1976.0,0.11904761904761896
1884,1952.0,0.8095238095238095
1885,0.0,2.0
1886,0.0,2.0
1887,0.0,2.0
1888,1948.0,0.6666666666666665
1889,1859.0,0.07142857142857129
1890,0.0,2.0
1891,0.0,2.0
1893,0.0,2.0
1894,1981.0,0.3571428571428571
1895,0.0,2.0
1896,1932.0,0.11904761904761896
1898,0.0,2.0
1899,2014.0,0.07142857142857129
1900,0.0,2.0
1901,1990.0,0.7857142857142857
1902,1939.0,0.4999999999999999
1903,1973.0,0.33333333333333315
1904,1910.0,0.11904761904761896
1905,1954.0,0.07142857142857129
1906,0.0,2.0
1908,1912.0,0.23809523809523792
1909,1905.0,0.9523809523809523
1910,0.0,2.0
1911,0.0,2.0
1912,2005.0,0.11904761904761896
1915,1945.0,0.09523809523809523
1916,1992.0,0.16666666666666652
1917,0.0,2.0
1918,1885.0,0.4999999999999999
1919,1956.0,0.23809523809523792
1920,1943.0,0.23809523809523792
1921,1928.0,0.16666666666666652
1922,2055.0,0.11904761904761896
1923,2029.0,0.7142857142857142
1924,1965.0,0.1428571428571428
1925,1919.0,0.738095238095238
1926,1887.0,0.2857142857142856
1927,1974.0,0.7619047619047619
1928,1920.0,0.40476190476190466
1929,0.0,2.0
1930,1934.0,0.09523809523809523
1931,1899.0,0.4999999999999999
1932,0.0,2.0
1933,1867.0,0.47619047619047605
1934,1959.0,0.1428571428571428
1935,0.0,2.0
1936,1946.0,0.619047619047619
1937,0.0,2.0
1938,2040.0,0.7142857142857142
1939,1982.0,0.19047619047619035
1940,2016.0,0.2142857142857142
1941,1894.0,0.5238095238095237
1944,0.0,2.0
1946,0.0,2.0
1947,0.0,2.0
1948,2019.0,1.3095238095238095
1949,0.0,2.0
1950,1961.0,1.0238095238095237
1951,0.0,2.0
1952,2011.0,0.1428571428571428
1953,2024.0,0.19047619047619035
1954,0.0,2.0
1955,2068.0,0.09523809523809523
1956,1986.0,0.023809523809523725
1957,0.0,2.0
1958,0.0,2.0
1959,0.0,2.0
1960,1998.0,0.9047619047619048
1961,2066.0,0.2142857142857142
1962,1997.0,0.07142857142857129
1963,0.0,2.0
1964,2077.0,0.3571428571428571
1965,0.0,2.0
1967,0.0,2.0
1968,0.0,2.0
1969,2083.0,0.2142857142857142
1970,2031.0,0.04761904761904756
1971,1985.0,0.40476190476190466
1973,0.0,2.0
1974,0.0,2.0
1975,2089.0,0.2857142857142856
1976,2049.0,0.023809523809523725
1977,0.0,2.0
1978,0.0,2.0
1979,0.0,2.0
1980,0.0,2.0
1981,0.0,2.0
1983,2069.0,0.23809523809523792
1984,0.0,2.0
1986,1979.0,0.19047619047619035
1987,0.0,2.0
1988,0.0,2.0
1989,2051.0,0.5476190476190477
1990,0.0,2.0
1991,1989.0,0.5952380952380951
1992,2012.0,1.0238095238095237
1993,0.0,2.0
1994,2072.0,0.09523809523809523
1995,0.0,2.0
1996,0.0,2.0
1997,0.0,2.0
1998,1960.0,0.7142857142857142
1999,1994.0,0.40476190476190466
2000,0.0,2.0
2001,2025.0,1.3095238095238095
2002,0.0,2.0
2003,0.0,2.0
2004,2084.0,0.7857142857142857
2005,2028.0,0.5714285714285714
2007,2128.0,0.16666666666666652
2008,0.0,2.0
2009,2041.0,0.11904761904761896
2010,2059.0,0.7619047619047619
2011,2034.0,0.8095238095238095
2012,1993.0,0.1428571428571428
2013,0.0,2.0
2014,0.0,2.0
2015,1995.0,1.0238095238095237
2016,2060.0,0.2142857142857142
2017,2008.0,0.45238095238095233
2018,2048.0,0.8571428571428571
2019,2017.0,0.2857142857142856
2020,0.0,2.0
2021,0.0,2.0
2022,0.0,2.0
2023,2074.0,0.2142857142857142
2024,0.0,2.0
2025,0.0,2.0
2026,2117.0,0.3571428571428571
2027,2071.0,0.2857142857142856
2028,2027.0,0.33333333333333315
2029,2035.0,0.26190476190476186
2030,2125.0,0.16666666666666652
2031,2090.0,0.3095238095238094
2032,0.0,2.0
2033,2093.0,0.11904761904761896
2034,0.0,2.0
2035,0.0,2.0
2036,0.0,2.0
2037,0.0,2.0
2038,2056.0,0.04761904761904756
2039,0.0,2.0
2040,0.0,2.0
2041,0.0,2.0
2042,2130.0,0.8809523809523809
2043,2110.0,0.26190476190476186
2044,2079.0,0.04761904761904756
2045,0.0,2.0
2046,2018.0,0.8333333333333333
2048,2080.0,0.6428571428571428
2049,1999.0,0.5952380952380951
2050,2104.0,0.9523809523809523
2051,0.0,2.0
2052,2146.0,1.3333333333333335
2053,0.0,2.0
2054,0.0,2.0
2055,0.0,2.0
2057,0.0,2.0
2058,2107.0,0.33333333333333315
2059,0.0,2.0
2060,2121.0,0.5238095238095237
2061,0.0,2.0
2062,2088.0,0.9047619047619048
2063,0.0,2.0
2064,0.0,2.0
2065,0.0,2.0
2066,2065.0,1.0238095238095237
2067,0.0,2.0
2068,2087.0,0.47619047619047605
2069,0.0,2.0
2070,0.0,2.0
2071,0.0,2.0
2073,2116.0,0.09523809523809523
2075,0.0,2.0
2076,2131.0,0.4999999999999999
2077,0.0,2.0
2078,2092.0,0.1428571428571428
2079,2113.0,0.47619047619047605
2080,2054.0,0.47619047619047605
2081,2075.0,0.4285714285714285
2082,2158.0,0.1428571428571428
2083,2137.0,0.4999999999999999
2084,2120.0,0.619047619047619
2085,0.0,2.0
2086,0.0,2.0
2087,0.0,2.0
2088,2221.0,0.33333333333333315
2089,2188.0,0.5952380952380951
2090,2172.0,0.9047619047619048
2091,2161.0,0.3095238095238094
2092,0.0,2.0
2093,2136.0,0.2142857142857142
2094,2118.0,0.40476190476190466
2095,0.0,2.0
2096,2193.0,0.6904761904761905
2097,2145.0,0.11904761904761896
2098,2160.0,0.04761904761904756
2099,2124.0,0.5238095238095237
2100,2187.0,0.619047619047619
2101,0.0,2.0
2102,2132.0,0.5238095238095237
2103,2094.0,0.11904761904761896
2104,2186.0,0.7619047619047619
2105,2227.0,0.19047619047619035
2106,2119.0,0.11904761904761896
2107,0.0,2.0
2108,2170.0,0.738095238095238
2109,2167.0,0.3571428571428571
2112,0.0,2.0
2114,0.0,2.0
2115,2138.0,0.5714285714285714
2116,0.0,2.0
2117,2236.0,0.16666666666666652
2118,0.0,2.0
2119,0.0,2.0
2120,2225.0,0.738095238095238
2121,2190.0,0.16666666666666652
2122,0.0,2.0
2124,2179.0,0.07142857142857129
2126,2152.0,0.45238095238095233
2127,0.0,2.0
2128,2154.0,0.07142857142857129
2129,2175.0,0.40476190476190466
2130,0.0,2.0
2131,0.0,2.0
2132,0.0,2.0
2133,2081.0,0.26190476190476186
2134,0.0,2.0
2135,2239.0,0.8809523809523809
2136,0.0,2.0
2137,0.0,2.0
2138,2165.0,0.6666666666666665
2139,2150.0,0.11904761904761896
2140,2257.0,1.0714285714285714
2141,2226.0,0.11904761904761896
2142,0.0,2.0
2143,0.0,2.0
2144,2178.0,0.4999999999999999
2145,0.0,2.0
2146,2204.0,0.7142857142857142
2147,2184.0,0.1428571428571428
2148,2153.0,0.1428571428571428
2149,0.0,2.0
2151,0.0,2.0
2152,0.0,2.0
2153,0.0,2.0
2154,2195.0,0.26190476190476186
2155,0.0,2.0
2156,2155.0,0.7619047619047619
2157,2223.0,0.3571428571428571
2158,2216.0,1.4523809523809523
2159,2181.0,0.5714285714285714
2160,0.0,2.0
2161,2182.0,0.5238095238095237
2162,0.0,2.0
2163,0.0,2.0
2164,0.0,2.0
2165,0.0,2.0
2167,2247.0,0.38095238095238093
2168,2250.0,0.6428571428571428
2169,2298.0,0.5238095238095237
2170,2304.0,0.09523809523809523
2171,0.0,2.0
2172,2156.0,0.7857142857142857
2173,0.0,2.0
2174,0.0,2.0
2175,0.0,2.0
2176,0.0,2.0
2177,2256.0,0.16666666666666652
2178,2244.0,0.8571428571428571
2179,2293.0,0.09523809523809523
2180,2222.0,0.09523809523809523
