,immune_id,tumor_id,score
4003,7174,7155,0.6666666666666665
4004,7175,7277,0.3571428571428571
4005,7176,7227,0.33333333333333315
4006,7178,7238,0.6666666666666665
4007,7181,7235,0.5238095238095237
4008,7182,7221,1.1904761904761905
4009,7183,7322,0.7857142857142857
4010,7185,7248,0.5238095238095237
4011,7187,7240,0.6904761904761905
4012,7188,7234,0.2142857142857142
4013,7189,7302,1.119047619047619
4014,7190,7259,0.47619047619047605
4015,7194,7135,0.3095238095238094
4016,7196,7247,0.38095238095238093
4017,7202,7209,0.2857142857142856
4018,7203,7336,0.16666666666666652
4019,7204,7189,0.4285714285714285
4020,7205,7273,1.0714285714285714
4021,7208,7349,0.16666666666666652
4022,7209,7195,0.4285714285714285
4023,7210,7292,0.5238095238095237
4024,7216,7220,1.4047619047619049
4025,7217,7301,0.11904761904761896
4026,7219,7284,0.16666666666666652
4027,7220,7291,0.6904761904761905
4028,7221,7282,0.6904761904761905
4029,7222,7293,0.738095238095238
4030,7224,7269,0.9761904761904762
4031,7226,7310,0.09523809523809523
4032,7227,7222,0.3095238095238094
4033,7228,7303,0.619047619047619
4034,7229,7375,0.8571428571428571
4035,7232,7324,0.8571428571428571
4036,7233,7276,0.5476190476190477
4037,7237,7224,1.0
4038,7239,7196,0.5238095238095237
4039,7242,7346,0.23809523809523792
4040,7244,7318,0.47619047619047605
4041,7247,7429,0.19047619047619035
4042,7248,7394,1.1904761904761905
4043,7249,7370,0.16666666666666652
4044,7250,7283,0.619047619047619
4045,7251,7332,0.19047619047619035
4046,7253,7271,0.6666666666666665
4047,7257,7378,0.45238095238095233
4048,7258,7364,0.07142857142857129
4049,7260,7289,0.19047619047619035
4050,7262,7345,0.3571428571428571
4051,7263,7369,0.26190476190476186
4052,7264,7331,0.47619047619047605
4053,7265,7309,0.09523809523809523
4054,7269,7358,0.5714285714285714
4055,7270,7343,0.5476190476190477
4056,7272,7342,0.9285714285714286
4057,7273,7351,0.2142857142857142
4058,7274,7382,0.5952380952380951
4059,7275,7428,1.0238095238095237
4060,7278,7416,0.2142857142857142
4061,7281,7275,0.6666666666666665
4062,7283,7363,0.16666666666666652
4063,7286,7411,0.23809523809523792
4064,7287,7376,0.5714285714285714
4065,7288,7470,0.23809523809523792
4066,7290,7304,0.2857142857142856
4067,7291,7335,0.33333333333333315
4068,7292,7425,0.5714285714285714
4069,7294,7279,1.1904761904761905
4070,7295,7372,1.3095238095238095
4071,7297,7404,0.19047619047619035
4072,7298,7498,0.6666666666666665
4073,7300,7294,0.16666666666666652
4074,7301,7396,0.16666666666666652
4075,7303,7427,0.619047619047619
4076,7305,7383,0.16666666666666652
4077,7308,7337,0.19047619047619035
4078,7309,7475,0.16666666666666652
4079,7311,7386,0.7857142857142857
4080,7315,7535,0.9523809523809523
4081,7316,7353,0.3571428571428571
4082,7317,7403,0.33333333333333315
4083,7318,7409,0.16666666666666652
4084,7321,7357,0.2857142857142856
4085,7322,7402,0.2142857142857142
4086,7323,7469,0.9047619047619048
4087,7326,7467,0.09523809523809523
4088,7329,7520,0.6666666666666665
4089,7330,7387,0.7142857142857142
4090,7332,7456,0.16666666666666652
4091,7334,7504,0.3095238095238094
4092,7335,7526,0.5238095238095237
4093,7336,7450,0.23809523809523792
4094,7337,7436,0.7619047619047619
4095,7338,7408,0.16666666666666652
4096,7342,7327,0.11904761904761896
4097,7343,7340,0.16666666666666652
4098,7344,7527,0.23809523809523792
4099,7346,7401,0.40476190476190466
4100,7350,7448,0.4999999999999999
4101,7351,7417,0.8333333333333333
4102,7352,7529,0.6428571428571428
4103,7353,7423,0.023809523809523725
4104,7354,7554,0.23809523809523792
4105,7357,7502,0.4999999999999999
4106,7359,7440,0.5952380952380951
4107,7365,7468,0.8333333333333333
4108,7367,7438,0.26190476190476186
4109,7370,7557,0.4285714285714285
4110,7371,7541,0.04761904761904756
4111,7372,7371,0.23809523809523792
4112,7373,7412,0.11904761904761896
4113,7374,7441,0.19047619047619035
4114,7376,7497,0.3571428571428571
4115,7377,7583,0.16666666666666652
4116,7378,7462,0.19047619047619035
4117,7380,7360,0.07142857142857129
4118,7382,7415,0.19047619047619035
4119,7384,7590,0.5238095238095237
4120,7385,7508,0.38095238095238093
4121,7386,7391,0.23809523809523792
4122,7389,7500,0.23809523809523792
4123,7390,7377,0.40476190476190466
4124,7391,7577,0.45238095238095233
4125,7393,7533,0.16666666666666652
4126,7394,7517,0.23809523809523792
4127,7397,7512,0.47619047619047605
4128,7398,7511,0.2857142857142856
4129,7401,7488,0.5952380952380951
4130,7407,7553,0.6904761904761905
4131,7408,7513,1.0476190476190477
4132,7411,7481,0.09523809523809523
4133,7414,7615,0.3095238095238094
4134,7415,7539,0.04761904761904756
4135,7416,7442,0.4285714285714285
4136,7419,7464,0.7142857142857142
4137,7420,7505,0.6904761904761905
4138,7423,7433,0.26190476190476186
4139,7424,7460,0.47619047619047605
4140,7426,7521,0.07142857142857129
4141,7427,7485,0.5238095238095237
4142,7428,7604,0.16666666666666652
4143,7432,7536,0.38095238095238093
4144,7433,7449,0.3571428571428571
4145,7434,7522,0.16666666666666652
4146,7437,7574,1.0714285714285714
4147,7438,7472,0.09523809523809523
4148,7441,7525,0.23809523809523792
4149,7442,7706,0.45238095238095233
4150,7444,7543,0.19047619047619035
4151,7446,7675,0.19047619047619035
4152,7447,7550,0.47619047619047605
4153,7448,7558,0.38095238095238093
4154,7449,7626,0.8095238095238095
4155,7450,7634,0.23809523809523792
4156,7451,7591,0.09523809523809523
4157,7453,7674,0.1428571428571428
4158,7454,7620,0.1428571428571428
4159,7456,7446,0.04761904761904756
4160,7460,7519,0.6428571428571428
4161,7461,7564,0.8809523809523809
4162,7463,7547,0.16666666666666652
4163,7465,7493,0.23809523809523792
4164,7466,7518,0.11904761904761896
4165,7467,7660,0.09523809523809523
4166,7469,7544,0.38095238095238093
4167,7471,7576,0.38095238095238093
4168,7472,7639,0.2142857142857142
4169,7473,7584,0.1428571428571428
4170,7474,7501,0.8095238095238095
4171,7476,7537,0.47619047619047605
4172,7479,7562,0.09523809523809523
4173,7481,7595,0.19047619047619035
4174,7482,7625,0.5714285714285714
4175,7483,7597,0.26190476190476186
4176,7485,7610,0.9047619047619048
4177,7486,7695,0.16666666666666652
4178,7488,7737,0.2857142857142856
4179,7489,7589,0.16666666666666652
4180,7492,7709,0.3571428571428571
4181,7493,7596,0.1428571428571428
4182,7494,7523,0.2857142857142856
4183,7497,7619,0.5952380952380951
4184,7498,7630,0.3095238095238094
4185,7499,7679,0.40476190476190466
4186,7501,7745,0.16666666666666652
4187,7503,7754,0.11904761904761896
4188,7504,7578,0.19047619047619035
4189,7505,7662,0.5476190476190477
4190,7508,7598,0.09523809523809523
4191,7511,7697,0.2142857142857142
4192,7513,7611,0.11904761904761896
4193,7515,7618,0.26190476190476186
4194,7516,7649,0.6666666666666665
4195,7517,7628,0.3095238095238094
4196,7519,7632,0.4999999999999999
4197,7521,7582,0.38095238095238093
4198,7522,7648,0.6666666666666665
4199,7524,7712,0.07142857142857129
4200,7525,7685,0.11904761904761896
4201,7527,7627,0.1428571428571428
4202,7529,7690,0.4999999999999999
4203,7530,7524,0.9523809523809523
4204,7531,7642,0.7142857142857142
4205,7533,7641,0.3571428571428571
4206,7535,7616,1.119047619047619
4207,7536,7647,0.2857142857142856
4208,7538,7742,0.6428571428571428
4209,7539,7676,0.2857142857142856
4210,7540,7671,0.09523809523809523
4211,7542,7601,0.2857142857142856
4212,7545,7658,0.9523809523809523
4213,7547,7672,0.3095238095238094
4214,7549,7733,0.26190476190476186
4215,7551,7565,0.3095238095238094
4216,7552,7810,0.1428571428571428
4217,7553,7704,0.11904761904761896
4218,7556,7655,1.0238095238095237
4219,7557,7783,0.33333333333333315
4220,7558,7766,0.3095238095238094
4221,7559,7659,0.8333333333333333
4222,7560,7729,0.23809523809523792
4223,7561,7669,0.19047619047619035
4224,7562,7725,0.16666666666666652
4225,7563,7613,0.19047619047619035
4226,7564,7771,1.4047619047619049
4227,7565,7617,0.38095238095238093
4228,7566,7720,0.26190476190476186
4229,7568,7762,0.16666666666666652
4230,7571,7734,0.6904761904761905
4231,7572,7699,0.19047619047619035
4232,7573,7700,0.619047619047619
4233,7574,7779,0.45238095238095233
4234,7577,7698,0.5238095238095237
4235,7578,7551,1.0
4236,7579,7703,0.16666666666666652
4237,7581,7707,0.2142857142857142
4238,7585,7667,0.33333333333333315
4239,7586,7651,0.16666666666666652
4240,7593,7694,0.38095238095238093
4241,7603,7809,0.2142857142857142
4242,7604,7723,0.23809523809523792
4243,7609,7638,0.07142857142857129
4244,7611,7592,0.16666666666666652
4245,7612,7800,0.16666666666666652
4246,7613,7602,0.8571428571428571
4247,7616,7747,0.23809523809523792
4248,7617,7814,0.6428571428571428
4249,7619,7748,0.2142857142857142
4250,7620,7693,0.7142857142857142
4251,7621,7821,0.09523809523809523
4252,7622,7782,0.3571428571428571
4253,7623,7656,0.33333333333333315
4254,7624,7635,0.45238095238095233
4255,7628,7755,0.19047619047619035
4256,7629,7724,0.23809523809523792
4257,7632,7683,0.2142857142857142
4258,7638,7736,0.3571428571428571
4259,7642,7773,0.16666666666666652
4260,7643,7777,0.1428571428571428
4261,7644,7836,0.11904761904761896
4262,7647,7817,0.23809523809523792
4263,7649,7760,0.26190476190476186
4264,7650,7750,0.11904761904761896
4265,7652,7668,0.33333333333333315
4266,7653,7774,0.5238095238095237
4267,7654,7689,0.19047619047619035
4268,7655,7778,0.19047619047619035
4269,7659,7692,0.04761904761904756
4270,7660,7795,0.11904761904761896
4271,7661,7859,0.5238095238095237
4272,7662,7759,0.2142857142857142
4273,7663,7901,0.33333333333333315
4274,7664,7682,0.5714285714285714
4275,7668,7767,0.38095238095238093
4276,7669,7780,0.6428571428571428
4277,7671,7830,0.3095238095238094
4278,7672,7840,0.4285714285714285
4279,7673,7786,0.5476190476190477
4280,7674,7787,0.1428571428571428
4281,7678,7803,0.04761904761904756
4282,7679,7775,0.4999999999999999
4283,7681,7761,0.19047619047619035
4284,7683,7912,0.3095238095238094
4285,7684,7808,0.3095238095238094
4286,7685,7880,0.09523809523809523
4287,7688,7865,0.2857142857142856
4288,7689,7823,0.2857142857142856
4289,7691,7732,0.1428571428571428
4290,7694,7852,0.33333333333333315
4291,7695,7941,0.23809523809523792
4292,7696,7966,0.4999999999999999
4293,7697,7796,0.2142857142857142
4294,7698,7868,0.2142857142857142
4295,7699,7847,0.19047619047619035
4296,7701,7822,0.2857142857142856
4297,7704,7932,0.38095238095238093
4298,7706,7910,0.1428571428571428
4299,7707,7833,0.2857142857142856
4300,7709,7853,0.1428571428571428
4301,7711,7824,0.26190476190476186
4302,7713,7827,0.1428571428571428
4303,7715,7837,0.40476190476190466
4304,7719,7893,0.4285714285714285
4305,7720,7831,0.47619047619047605
4306,7722,7887,0.11904761904761896
4307,7723,7870,0.4999999999999999
4308,7725,7826,0.40476190476190466
4309,7726,7832,0.16666666666666652
4310,7727,7806,0.38095238095238093
4311,7728,7765,0.2142857142857142
4312,7729,7802,0.2857142857142856
4313,7730,7819,0.26190476190476186
4314,7731,7758,0.619047619047619
4315,7735,7898,0.3571428571428571
4316,7738,7900,0.3095238095238094
4317,7740,8014,0.5238095238095237
4318,7741,7871,0.38095238095238093
4319,7743,7797,0.16666666666666652
4320,7745,7857,0.5238095238095237
4321,7746,7842,0.23809523809523792
4322,7747,7770,0.6666666666666665
4323,7748,8006,0.5238095238095237
4324,7750,7856,0.09523809523809523
4325,7753,7843,0.16666666666666652
4326,7754,7958,0.23809523809523792
4327,7764,7952,0.19047619047619035
4328,7765,7962,0.47619047619047605
4329,7766,7911,0.38095238095238093
4330,7767,8080,0.16666666666666652
4331,7768,7967,0.2142857142857142
4332,7769,7879,0.5476190476190477
4333,7773,7794,0.2857142857142856
4334,7774,7756,0.3571428571428571
4335,7776,7860,0.619047619047619
4336,7777,7937,0.2857142857142856
4337,7779,7845,0.16666666666666652
4338,7783,7841,0.26190476190476186
4339,7785,7942,0.33333333333333315
4340,7787,7950,0.6428571428571428
4341,7788,7890,0.7142857142857142
4342,7790,7807,0.38095238095238093
4343,7791,7854,0.8809523809523809
4344,7792,7919,0.1428571428571428
4345,7793,7914,0.1428571428571428
4346,7794,7873,0.6428571428571428
4347,7796,8018,0.23809523809523792
4348,7798,8132,0.23809523809523792
4349,7799,7899,0.3095238095238094
4350,7800,7784,1.0714285714285714
4351,7801,7934,0.40476190476190466
4352,7803,7921,0.3095238095238094
4353,7805,7799,0.11904761904761896
4354,7806,7935,0.33333333333333315
4355,7807,7963,0.3571428571428571
4356,7812,8112,0.23809523809523792
4357,7813,7947,0.26190476190476186
4358,7814,7915,0.19047619047619035
4359,7815,7927,0.3095238095238094
4360,7816,7892,0.19047619047619035
4361,7817,7926,0.2857142857142856
4362,7818,8025,0.47619047619047605
4363,7819,8005,0.23809523809523792
4364,7821,8009,0.11904761904761896
4365,7822,7886,0.2142857142857142
4366,7824,7894,0.09523809523809523
4367,7825,7869,0.47619047619047605
4368,7828,7903,0.26190476190476186
4369,7829,7954,0.6904761904761905
4370,7830,7989,0.2857142857142856
4371,7831,7908,0.19047619047619035
4372,7832,7918,0.26190476190476186
4373,7833,7996,0.5714285714285714
4374,7834,7909,0.38095238095238093
4375,7836,8013,0.23809523809523792
4376,7837,7946,0.2142857142857142
4377,7839,8042,0.4285714285714285
4378,7841,7916,0.2857142857142856
4379,7845,7835,0.2857142857142856
4380,7847,7955,0.19047619047619035
4381,7849,7904,0.19047619047619035
4382,7850,7913,0.619047619047619
4383,7854,7877,0.23809523809523792
4384,7855,8121,0.4999999999999999
4385,7856,7862,0.47619047619047605
4386,7857,7994,0.40476190476190466
4387,7859,8081,0.04761904761904756
4388,7861,7973,0.7619047619047619
4389,7862,7975,0.6904761904761905
4390,7865,8022,0.5476190476190477
4391,7867,8035,0.2857142857142856
4392,7868,7998,0.04761904761904756
4393,7869,7923,0.4285714285714285
4394,7872,8044,0.09523809523809523
4395,7873,7949,0.4285714285714285
4396,7876,8071,0.23809523809523792
4397,7877,7895,0.5714285714285714
4398,7878,8063,0.5238095238095237
4399,7879,8109,0.09523809523809523
4400,7880,8000,0.45238095238095233
4401,7885,8114,0.5238095238095237
4402,7894,8088,0.11904761904761896
4403,7895,8122,0.6428571428571428
4404,7896,8030,0.23809523809523792
4405,7897,7940,0.16666666666666652
4406,7898,7984,0.40476190476190466
4407,7899,8049,0.33333333333333315
4408,7900,7978,0.2142857142857142
4409,7901,7864,0.09523809523809523
4410,7902,8082,0.3095238095238094
4411,7903,8161,0.6904761904761905
4412,7904,8116,0.47619047619047605
4413,7910,7980,0.23809523809523792
4414,7911,8058,0.19047619047619035
4415,7912,7982,0.45238095238095233
4416,7916,8027,0.5714285714285714
4417,7917,7924,0.23809523809523792
4418,7919,7986,0.23809523809523792
4419,7922,7931,0.40476190476190466
4420,7924,8068,0.26190476190476186
4421,7925,8066,0.11904761904761896
4422,7926,7997,0.19047619047619035
4423,7927,8019,0.23809523809523792
4424,7928,8038,0.33333333333333315
4425,7929,8050,0.23809523809523792
4426,7930,7956,0.6428571428571428
4427,7931,8055,0.4285714285714285
4428,7933,8020,0.2142857142857142
4429,7934,7968,0.45238095238095233
4430,7937,8099,0.26190476190476186
4431,7940,7981,0.2857142857142856
4432,7941,7995,0.6904761904761905
4433,7942,8046,0.3571428571428571
4434,7944,8057,0.19047619047619035
4435,7945,8053,0.5714285714285714
4436,7947,7964,0.33333333333333315
4437,7949,7920,0.5714285714285714
4438,7950,8039,0.16666666666666652
4439,7951,8100,0.5238095238095237
4440,7954,7905,0.07142857142857129
4441,7956,8163,0.38095238095238093
4442,7961,7965,0.2857142857142856
4443,7962,8125,0.19047619047619035
4444,7965,7939,0.19047619047619035
4445,7966,7925,0.6428571428571428
4446,7967,7960,0.19047619047619035
4447,7968,7922,0.47619047619047605
4448,7970,8130,0.2857142857142856
4449,7975,8045,0.3571428571428571
4450,7976,8138,0.5476190476190477
4451,7977,7990,0.2857142857142856
4452,7979,8051,0.4285714285714285
4453,7980,8159,0.8571428571428571
4454,7981,7993,0.38095238095238093
4455,7982,8093,0.40476190476190466
4456,7983,8118,0.47619047619047605
4457,7984,8065,0.5952380952380951
4458,7985,8147,0.5238095238095237
4459,7987,8091,0.19047619047619035
4460,7988,8127,0.4999999999999999
4461,7990,7976,0.619047619047619
4462,7991,8059,0.45238095238095233
4463,7992,8084,0.38095238095238093
4464,7993,8135,0.33333333333333315
4465,7995,8221,0.5238095238095237
4466,7999,8194,0.1428571428571428
4467,8003,8157,0.6904761904761905
4468,8004,8010,0.3571428571428571
4469,8005,8192,0.19047619047619035
4470,8007,8219,0.2142857142857142
4471,8008,8134,0.23809523809523792
4472,8010,8248,0.4285714285714285
4473,8011,8076,0.2857142857142856
4474,8012,8160,0.2857142857142856
4475,8013,8206,0.23809523809523792
4476,8018,8141,0.19047619047619035
4477,8021,8143,0.2857142857142856
4478,8023,8152,0.19047619047619035
4479,8024,8070,0.16666666666666652
4480,8025,8072,0.4285714285714285
4481,8026,8031,0.4285714285714285
4482,8027,8229,0.2857142857142856
4483,8028,8188,0.2857142857142856
4484,8031,8137,0.619047619047619
4485,8037,8153,0.3095238095238094
4486,8038,8105,0.3095238095238094
4487,8039,8142,0.09523809523809523
4488,8040,8140,0.738095238095238
4489,8042,8214,0.4999999999999999
4490,8045,8098,0.5714285714285714
4491,8049,8126,0.5476190476190477
4492,8051,8164,0.2142857142857142
4493,8052,8083,0.40476190476190466
4494,8053,8155,0.26190476190476186
4495,8055,8166,0.1428571428571428
4496,8056,8119,0.33333333333333315
4497,8059,8225,0.2142857142857142
4498,8060,8015,0.23809523809523792
4499,8061,8223,0.1428571428571428
4500,8065,8144,0.11904761904761896
4501,8066,8179,0.16666666666666652
4502,8068,8258,0.3571428571428571
4503,8069,8173,0.33333333333333315
4504,8071,8168,0.26190476190476186
4505,8072,8064,0.7619047619047619
4506,8074,8008,0.47619047619047605
4507,8081,8085,0.26190476190476186
4508,8083,8180,0.40476190476190466
4509,8084,8263,0.619047619047619
4510,8086,8117,0.16666666666666652
4511,8087,8237,0.45238095238095233
4512,8089,8092,0.33333333333333315
4513,8090,8200,0.3571428571428571
4514,8093,8186,0.19047619047619035
4515,8094,8197,1.0476190476190477
4516,8095,8074,0.16666666666666652
4517,8098,8210,0.4285714285714285
4518,8100,8184,0.26190476190476186
4519,8102,8154,0.19047619047619035
4520,8104,8193,0.8095238095238095
4521,8108,8256,0.09523809523809523
4522,8110,8201,0.45238095238095233
4523,8111,8251,0.6428571428571428
4524,8112,8205,0.9047619047619048
4525,8113,8172,0.4285714285714285
4526,8114,8136,0.4285714285714285
4527,8115,8178,0.4999999999999999
4528,8116,8255,0.16666666666666652
4529,8117,8176,0.023809523809523725
4530,8118,8238,0.16666666666666652
4531,8119,8115,0.33333333333333315
4532,8122,8312,1.2380952380952381
4533,8125,8307,0.9285714285714286
4534,8127,8165,0.4999999999999999
4535,8128,8267,0.19047619047619035
4536,8129,8196,0.45238095238095233
4537,8131,8106,0.45238095238095233
4538,8132,8285,0.09523809523809523
4539,8137,8242,0.23809523809523792
4540,8139,8211,0.2857142857142856
4541,8141,8120,0.4999999999999999
4542,8144,8239,0.5952380952380951
4543,8145,8244,0.7142857142857142
4544,8146,8151,0.5476190476190477
4545,8152,8246,0.09523809523809523
4546,8153,8232,0.4285714285714285
4547,8156,8250,0.738095238095238
4548,8158,8253,0.8809523809523809
4549,8160,8300,0.7142857142857142
4550,8164,8335,0.6666666666666665
4551,8165,8233,0.3571428571428571
4552,8168,8181,0.2857142857142856
4553,8169,8209,0.09523809523809523
4554,8170,8296,0.8095238095238095
4555,8171,8235,0.47619047619047605
4556,8175,8264,0.1428571428571428
4557,8176,8227,0.40476190476190466
4558,8177,8313,0.2857142857142856
4559,8178,8294,0.6666666666666665
4560,8180,8216,0.4999999999999999
4561,8181,8284,0.19047619047619035
4562,8182,8378,0.2142857142857142
4563,8189,8275,0.33333333333333315
4564,8198,8220,0.4999999999999999
4565,8199,8261,0.7619047619047619
4566,8201,8309,0.6666666666666665
4567,8203,8278,0.33333333333333315
4568,8204,8257,0.40476190476190466
4569,8212,8282,0.4999999999999999
4570,8213,8212,0.33333333333333315
4571,8215,8218,0.5476190476190477
4572,8216,8333,0.07142857142857129
4573,8218,8276,0.6904761904761905
4574,8219,8162,0.6666666666666665
4575,8227,8365,0.6904761904761905
4576,8231,8156,0.45238095238095233
4577,8232,8286,0.6904761904761905
4578,8233,8308,0.8333333333333333
4579,8236,8290,0.7857142857142857
4580,8238,8289,0.5476190476190477
4581,8241,8299,0.5238095238095237
4582,8247,8226,0.1428571428571428
4583,8249,8321,0.11904761904761896
4584,8251,8298,0.7619047619047619
4585,8254,8356,0.5238095238095237
4586,8255,8328,0.38095238095238093
4587,8256,8323,0.40476190476190466
4588,8258,8345,1.0476190476190477
4589,8259,8416,0.5714285714285714
4590,8260,8320,0.38095238095238093
4591,8263,8254,0.09523809523809523
4592,8267,8352,0.2857142857142856
4593,8271,8316,0.40476190476190466
4594,8273,8295,0.40476190476190466
4595,8277,8458,0.5714285714285714
4596,8278,8324,0.6666666666666665
4597,8279,8269,0.4285714285714285
4598,8281,8463,0.2142857142857142
4599,8284,8367,0.4285714285714285
4600,8287,8293,0.3095238095238094
4601,8290,8271,0.4285714285714285
4602,8293,8270,0.23809523809523792
4603,8295,8387,0.8809523809523809
4604,8296,8364,0.8809523809523809
4605,8297,8379,0.5476190476190477
4606,8298,8382,0.1428571428571428
4607,8299,8383,1.2619047619047619
4608,8300,8368,0.38095238095238093
4609,8301,8385,0.8095238095238095
4610,8304,8447,0.7142857142857142
4611,8307,8315,0.19047619047619035
4612,8308,8397,0.40476190476190466
4613,8311,8363,0.3571428571428571
4614,8316,8409,0.33333333333333315
4615,8317,8329,0.16666666666666652
4616,8318,8334,0.33333333333333315
4617,8319,8351,0.5714285714285714
4618,8321,8403,0.26190476190476186
4619,8322,8407,0.6428571428571428
4620,8323,8404,0.07142857142857129
4621,8324,8492,0.3571428571428571
4622,8328,8389,0.19047619047619035
4623,8331,8484,0.2142857142857142
4624,8332,8396,0.3571428571428571
4625,8333,8414,0.4285714285714285
4626,8334,8400,0.7142857142857142
4627,8335,8431,0.2857142857142856
4628,8336,8418,0.16666666666666652
4629,8340,8445,0.45238095238095233
4630,8342,8421,0.4999999999999999
4631,8346,8398,0.619047619047619
4632,8348,8475,0.2857142857142856
4633,8349,8429,1.0238095238095237
4634,8350,8438,0.11904761904761896
4635,8354,8419,0.3571428571428571
4636,8356,8436,0.7142857142857142
4637,8359,8444,0.8095238095238095
4638,8360,8479,0.8095238095238095
4639,8363,8451,0.3095238095238094
4640,8366,8454,0.3571428571428571
4641,8367,8511,0.40476190476190466
4642,8369,8493,0.619047619047619
4643,8371,8532,0.47619047619047605
4644,8373,8534,0.4285714285714285
4645,8374,8473,0.1428571428571428
4646,8375,8455,0.16666666666666652
4647,8376,8424,0.38095238095238093
4648,8385,8448,0.8809523809523809
4649,8386,8555,0.23809523809523792
4650,8389,8486,0.09523809523809523
4651,8390,8423,1.3571428571428572
4652,8391,8500,0.33333333333333315
4653,8392,8469,0.45238095238095233
4654,8397,8381,0.16666666666666652
4655,8398,8459,0.09523809523809523
4656,8402,8462,0.19047619047619035
4657,8403,8410,0.47619047619047605
4658,8404,8430,0.16666666666666652
4659,8406,8491,0.19047619047619035
4660,8407,8482,0.38095238095238093
4661,8408,8504,0.2857142857142856
4662,8409,8460,0.16666666666666652
4663,8410,8489,0.619047619047619
4664,8413,8488,0.6428571428571428
4665,8416,8563,0.2857142857142856
4666,8417,8432,0.1428571428571428
4667,8419,8503,0.16666666666666652
4668,8420,8505,0.26190476190476186
4669,8421,8548,0.3095238095238094
4670,8424,8502,0.09523809523809523
4671,8425,8512,0.5714285714285714
4672,8426,8533,0.738095238095238
4673,8428,8510,0.5714285714285714
4674,8429,8515,0.5476190476190477
4675,8430,8535,0.23809523809523792
4676,8431,8435,0.4285714285714285
4677,8433,8411,0.09523809523809523
4678,8434,8528,0.3571428571428571
4679,8435,8529,0.38095238095238093
4680,8436,8519,0.1428571428571428
4681,8438,8633,0.6904761904761905
4682,8440,8538,0.07142857142857129
4683,8442,8545,0.16666666666666652
4684,8445,8554,0.2142857142857142
4685,8446,8541,0.3571428571428571
4686,8447,8591,0.1428571428571428
4687,8452,8496,0.07142857142857129
4688,8453,8542,0.11904761904761896
4689,8463,8626,0.26190476190476186
4690,8464,8579,1.0714285714285714
4691,8466,8522,0.023809523809523725
4692,8467,8631,0.2857142857142856
4693,8471,8524,0.11904761904761896
4694,8472,8604,0.4999999999999999
4695,8473,8567,0.5714285714285714
4696,8478,8566,0.8333333333333333
4697,8480,8611,0.3095238095238094
4698,8481,8559,0.33333333333333315
4699,8484,8568,0.3095238095238094
4700,8485,8638,0.2142857142857142
4701,8486,8552,0.11904761904761896
4702,8487,8571,0.6666666666666665
4703,8488,8592,0.3095238095238094
4704,8491,8539,0.1428571428571428
4705,8493,8558,0.16666666666666652
4706,8494,8550,0.19047619047619035
4707,8495,8636,0.7857142857142857
4708,8496,8576,0.3095238095238094
4709,8500,8670,0.09523809523809523
4710,8504,8637,0.23809523809523792
4711,8505,8587,0.40476190476190466
4712,8507,8603,0.9523809523809523
4713,8509,8588,0.2142857142857142
4714,8510,8478,0.023809523809523725
4715,8513,8639,1.0
4716,8516,8688,0.6666666666666665
4717,8517,8598,0.5952380952380951
4718,8518,8628,0.33333333333333315
4719,8519,8581,0.11904761904761896
4720,8521,8578,0.3571428571428571
4721,8522,8666,0.4285714285714285
4722,8523,8609,0.3095238095238094
4723,8524,8585,0.16666666666666652
4724,8528,8562,0.3571428571428571
4725,8531,8619,0.023809523809523725
4726,8533,8599,0.6428571428571428
4727,8535,8564,0.6428571428571428
4728,8538,8640,0.738095238095238
4729,8542,8613,0.07142857142857129
4730,8544,8594,0.2857142857142856
4731,8546,8617,0.40476190476190466
4732,8547,8645,0.2857142857142856
4733,8548,8649,0.3095238095238094
4734,8549,8625,0.2142857142857142
4735,8551,8595,0.7857142857142857
4736,8553,8655,0.4285714285714285
4737,8554,8586,0.3095238095238094
4738,8555,8684,0.09523809523809523
4739,8557,8607,0.3095238095238094
4740,8558,8627,0.07142857142857129
4741,8560,8642,0.619047619047619
4742,8563,8641,0.023809523809523725
4743,8567,8652,0.23809523809523792
4744,8570,8615,0.2857142857142856
4745,8571,8600,0.4285714285714285
4746,8572,8660,0.33333333333333315
4747,8573,8658,0.26190476190476186
4748,8574,8665,0.33333333333333315
4749,8575,8646,0.3095238095238094
4750,8578,8672,0.04761904761904756
4751,8579,8583,0.2142857142857142
4752,8581,8656,0.2857142857142856
4753,8582,8632,0.2142857142857142
4754,8586,8622,0.3095238095238094
4755,8590,8682,0.38095238095238093
4756,8592,8667,0.45238095238095233
4757,8593,8657,0.04761904761904756
4758,8594,8654,0.16666666666666652
4759,8595,8687,0.40476190476190466
4760,8596,8575,0.7619047619047619
4761,8600,8606,0.23809523809523792
4762,8601,8647,0.47619047619047605
4763,8604,8681,0.1428571428571428
4764,8605,8689,0.1428571428571428
4765,8606,8726,0.40476190476190466
4766,8608,8735,0.5476190476190477
4767,8609,8691,0.619047619047619
4768,8612,8732,0.3571428571428571
4769,8613,8693,0.04761904761904756
4770,8614,8709,0.023809523809523725
4771,8616,8635,0.09523809523809523
4772,8619,8675,0.5238095238095237
4773,8620,8683,0.07142857142857129
4774,8621,8737,0.45238095238095233
4775,8624,8798,0.3095238095238094
4776,8625,8644,0.38095238095238093
4777,8626,8699,0.11904761904761896
4778,8628,8782,0.4999999999999999
4779,8629,8696,0.19047619047619035
4780,8630,8779,0.4285714285714285
4781,8631,8623,0.1428571428571428
