immune_id,tumor_id,score
3928,4002.0,0.3095238095238094
3929,3982.0,0.40476190476190466
3930,3987.0,0.26190476190476186
3931,4014.0,0.19047619047619035
3933,3997.0,0.33333333333333315
3934,3998.0,0.2857142857142856
3935,0.0,2.0
3936,4008.0,0.3571428571428571
3937,4029.0,0.33333333333333315
3938,4001.0,0.1428571428571428
3939,4012.0,0.4999999999999999
3940,4010.0,0.33333333333333315
3942,4006.0,0.3095238095238094
3943,4017.0,1.0
3944,3988.0,0.09523809523809523
3945,4020.0,0.38095238095238093
3947,4015.0,0.3095238095238094
3948,4009.0,0.23809523809523792
3949,4019.0,0.40476190476190466
3950,0.0,2.0
3951,4033.0,0.23809523809523792
3952,0.0,2.0
3953,4023.0,0.4285714285714285
3954,4004.0,0.16666666666666652
3955,4018.0,0.3095238095238094
3956,4011.0,0.7857142857142857
3957,4007.0,0.09523809523809523
3958,4016.0,0.09523809523809523
3959,4031.0,0.16666666666666652
3960,4036.0,0.19047619047619035
3961,4045.0,0.2857142857142856
3962,4025.0,0.38095238095238093
3963,4027.0,0.23809523809523792
3964,4037.0,0.2142857142857142
3965,0.0,2.0
3966,4039.0,0.40476190476190466
3967,4044.0,0.5714285714285714
3968,0.0,2.0
3969,4026.0,0.33333333333333315
3970,4051.0,0.3095238095238094
3971,4046.0,0.1428571428571428
3972,4048.0,0.09523809523809523
3973,0.0,2.0
3974,4042.0,0.19047619047619035
3975,4034.0,0.5952380952380951
3976,4041.0,0.2142857142857142
3978,0.0,2.0
3980,4040.0,0.23809523809523792
3981,4064.0,0.38095238095238093
3983,4063.0,0.40476190476190466
3984,4067.0,0.26190476190476186
3985,4065.0,0.19047619047619035
3986,4074.0,0.3571428571428571
3987,4058.0,0.3095238095238094
3988,4068.0,0.4285714285714285
3989,4055.0,0.2857142857142856
3990,4053.0,0.16666666666666652
3991,4071.0,0.33333333333333315
3992,4062.0,0.40476190476190466
3994,4057.0,0.2857142857142856
3995,4066.0,0.3571428571428571
3996,4073.0,0.16666666666666652
3997,4072.0,0.3095238095238094
3999,0.0,2.0
4002,0.0,2.0
4003,4081.0,0.40476190476190466
4004,4069.0,0.16666666666666652
4005,4079.0,0.09523809523809523
4006,0.0,2.0
4007,0.0,2.0
4008,4076.0,0.619047619047619
4009,0.0,2.0
4010,0.0,2.0
4011,4075.0,0.38095238095238093
4012,0.0,2.0
4013,0.0,2.0
4014,4088.0,0.8095238095238095
4015,4083.0,0.45238095238095233
4016,4093.0,0.2142857142857142
4017,4095.0,0.3571428571428571
4018,4087.0,0.2857142857142856
4019,4084.0,0.738095238095238
4020,4085.0,0.38095238095238093
4021,4106.0,0.6904761904761905
4022,0.0,2.0
4023,4100.0,0.38095238095238093
4024,4105.0,0.16666666666666652
4025,0.0,2.0
4026,4092.0,0.38095238095238093
4027,4099.0,0.5238095238095237
4028,4103.0,0.1428571428571428
4029,0.0,2.0
4030,0.0,2.0
4031,0.0,2.0
4032,0.0,2.0
4033,4109.0,0.19047619047619035
4034,0.0,2.0
4035,0.0,2.0
4036,4111.0,0.4285714285714285
4037,4107.0,0.16666666666666652
4038,4118.0,0.5952380952380951
4040,4121.0,0.4285714285714285
4041,4117.0,0.3095238095238094
4042,0.0,2.0
4043,4115.0,0.07142857142857129
4045,4122.0,0.47619047619047605
4046,0.0,2.0
4051,0.0,2.0
4052,0.0,2.0
4053,0.0,2.0
4054,0.0,2.0
4055,0.0,2.0
4056,0.0,2.0
4057,0.0,2.0
4058,0.0,2.0
4059,0.0,2.0
4060,0.0,2.0
4061,0.0,2.0
4062,0.0,2.0
4063,0.0,2.0
4064,0.0,2.0
4065,0.0,2.0
4066,0.0,2.0
4067,0.0,2.0
4068,0.0,2.0
