immune_id,tumor_id,score
1051,0.0,2.0
1052,1134.0,0.11904761904761896
1053,1109.0,0.07142857142857129
1054,0.0,2.0
1055,0.0,2.0
1056,1168.0,0.16666666666666652
1057,1144.0,0.3095238095238094
1058,1146.0,0.40476190476190466
1059,1116.0,0.4999999999999999
1060,1086.0,0.8571428571428571
1061,0.0,2.0
1062,1083.0,0.2857142857142856
1063,0.0,2.0
1064,1061.0,0.04761904761904756
1065,0.0,2.0
1066,0.0,2.0
1067,0.0,2.0
1068,1065.0,0.09523809523809523
1069,1087.0,0.2142857142857142
1070,0.0,2.0
1071,0.0,2.0
1072,1123.0,1.0714285714285714
1073,1074.0,0.4285714285714285
1074,0.0,2.0
1075,1094.0,0.5952380952380951
1076,1251.0,0.6428571428571428
1077,1237.0,0.38095238095238093
1078,1091.0,0.11904761904761896
1079,0.0,2.0
1080,0.0,2.0
1081,1135.0,0.7619047619047619
1082,0.0,2.0
1083,1097.0,0.45238095238095233
1084,1111.0,1.2380952380952381
1085,1154.0,0.6666666666666665
1086,1021.0,0.5714285714285714
1087,1263.0,0.1428571428571428
1088,1172.0,0.3571428571428571
1089,1138.0,0.19047619047619035
1090,1140.0,0.09523809523809523
1091,1241.0,0.26190476190476186
1092,1160.0,0.07142857142857129
1093,0.0,2.0
1094,1252.0,0.04761904761904756
1095,1208.0,0.2857142857142856
1096,1158.0,0.2142857142857142
1097,1259.0,0.738095238095238
1098,1244.0,0.023809523809523725
1099,1224.0,0.23809523809523792
1100,1153.0,0.4285714285714285
1101,0.0,2.0
1102,1125.0,0.16666666666666652
1103,1095.0,1.119047619047619
1104,1079.0,0.4285714285714285
1105,0.0,2.0
1106,1171.0,0.16666666666666652
1107,1190.0,0.38095238095238093
1108,1180.0,0.3095238095238094
1109,1124.0,0.19047619047619035
1110,0.0,2.0
1111,1245.0,0.38095238095238093
1112,1163.0,0.19047619047619035
1113,1141.0,0.3095238095238094
1114,1112.0,0.16666666666666652
1115,1127.0,0.07142857142857129
1116,1118.0,1.119047619047619
1117,1254.0,0.09523809523809523
1118,0.0,2.0
1119,1209.0,0.38095238095238093
1120,0.0,2.0
1121,1128.0,0.3095238095238094
1122,1246.0,0.5476190476190477
1123,0.0,2.0
1124,0.0,2.0
1125,0.0,2.0
1126,1175.0,0.16666666666666652
1127,0.0,2.0
1128,0.0,2.0
1129,1102.0,0.4999999999999999
1130,0.0,2.0
1131,1217.0,0.07142857142857129
1132,0.0,2.0
1133,1199.0,0.5714285714285714
1134,1113.0,0.07142857142857129
1135,0.0,2.0
1136,1230.0,0.11904761904761896
1137,1126.0,0.2142857142857142
1138,1187.0,0.23809523809523792
1139,1191.0,1.4285714285714286
1140,1181.0,0.9047619047619048
1141,1177.0,0.38095238095238093
1142,1285.0,0.6666666666666665
1143,0.0,2.0
1144,1264.0,0.11904761904761896
1145,1239.0,0.8571428571428571
1146,1119.0,0.2857142857142856
1147,0.0,2.0
1148,1238.0,0.2857142857142856
1149,18580.0,0.8571428571428571
1150,0.0,2.0
1151,0.0,2.0
1152,0.0,2.0
1153,1284.0,0.3095238095238094
1154,1272.0,0.45238095238095233
1155,0.0,2.0
1156,1210.0,0.738095238095238
1157,1218.0,0.26190476190476186
1159,0.0,2.0
1160,1275.0,0.19047619047619035
1161,1231.0,0.33333333333333315
1162,1188.0,0.9047619047619048
1163,1178.0,0.11904761904761896
1164,1307.0,0.3571428571428571
1165,0.0,2.0
1166,1186.0,0.16666666666666652
1167,1176.0,0.40476190476190466
1168,1179.0,0.8333333333333333
1169,0.0,2.0
1170,1261.0,0.4999999999999999
1171,0.0,2.0
1172,1155.0,0.5952380952380951
1173,1147.0,0.619047619047619
1174,0.0,2.0
1175,1361.0,0.09523809523809523
1176,1248.0,0.619047619047619
1177,1354.0,0.09523809523809523
1178,1334.0,0.23809523809523792
1179,1342.0,0.07142857142857129
1180,1256.0,0.6904761904761905
1181,1276.0,0.2857142857142856
1182,1219.0,0.38095238095238093
1183,1192.0,0.5952380952380951
1184,1142.0,0.26190476190476186
1185,1161.0,0.8571428571428571
1186,1333.0,0.3571428571428571
1187,0.0,2.0
1188,1303.0,1.619047619047619
1189,1265.0,0.45238095238095233
1190,1266.0,0.26190476190476186
1191,1240.0,0.7857142857142857
1192,1212.0,0.19047619047619035
1193,1193.0,0.45238095238095233
1194,1345.0,0.6428571428571428
1195,0.0,2.0
1196,1232.0,0.4285714285714285
1197,1233.0,0.2142857142857142
1198,1220.0,0.40476190476190466
1199,1201.0,1.0
1200,0.0,2.0
1201,1273.0,0.23809523809523792
1202,0.0,2.0
1203,1267.0,0.26190476190476186
1204,1223.0,0.738095238095238
1205,0.0,2.0
1206,0.0,2.0
1207,1368.0,0.4999999999999999
1208,1381.0,0.5952380952380951
1209,1214.0,0.33333333333333315
1210,1215.0,0.11904761904761896
1211,1206.0,0.619047619047619
1212,1255.0,0.11904761904761896
1213,0.0,2.0
1214,1313.0,0.5476190476190477
1215,1249.0,0.6904761904761905
1216,0.0,2.0
1217,0.0,2.0
1218,1262.0,0.5714285714285714
1219,0.0,2.0
1220,0.0,2.0
1221,0.0,2.0
1222,0.0,2.0
1223,1182.0,0.38095238095238093
1224,0.0,2.0
1225,0.0,2.0
1226,1277.0,0.023809523809523725
1227,1268.0,0.04761904761904756
1228,1278.0,0.5476190476190477
1229,0.0,2.0
1230,1350.0,0.4285714285714285
1231,1321.0,0.7142857142857142
1232,1305.0,0.2142857142857142
1234,1336.0,0.33333333333333315
1235,1308.0,0.23809523809523792
1236,1297.0,0.47619047619047605
1237,0.0,2.0
1238,1205.0,0.47619047619047605
1239,1392.0,0.3095238095238094
1240,1314.0,0.2142857142857142
1241,1304.0,0.33333333333333315
1242,1298.0,0.45238095238095233
1243,0.0,2.0
1244,1279.0,0.3095238095238094
1245,1257.0,0.5476190476190477
1246,0.0,2.0
1247,1196.0,0.23809523809523792
1248,0.0,2.0
1249,1341.0,0.3095238095238094
1250,1351.0,0.47619047619047605
1251,1296.0,0.47619047619047605
1252,1323.0,0.19047619047619035
1253,1280.0,0.8809523809523809
1254,0.0,2.0
1255,1221.0,0.5952380952380951
1257,1406.0,0.07142857142857129
1258,1370.0,0.7142857142857142
1259,1269.0,0.07142857142857129
1260,1234.0,0.4999999999999999
1261,1228.0,0.8809523809523809
1262,0.0,2.0
1263,0.0,2.0
1265,1493.0,0.3095238095238094
1266,1435.0,0.1428571428571428
1267,1346.0,0.5238095238095237
1268,1288.0,0.2857142857142856
1269,1290.0,0.33333333333333315
1270,0.0,2.0
1271,0.0,2.0
1272,1315.0,0.3095238095238094
1273,0.0,2.0
1274,1258.0,0.5476190476190477
1275,0.0,2.0
1276,1227.0,1.1428571428571428
1277,1401.0,0.9285714285714286
1278,1363.0,0.8095238095238095
1279,1325.0,0.04761904761904756
1280,1399.0,0.09523809523809523
1281,1382.0,0.3571428571428571
1282,1338.0,0.19047619047619035
1283,1459.0,0.09523809523809523
1284,1362.0,0.16666666666666652
1285,0.0,2.0
1286,0.0,2.0
1287,0.0,2.0
1288,1402.0,0.8809523809523809
1289,0.0,2.0
1290,1479.0,0.11904761904761896
1291,1347.0,0.09523809523809523
1292,1327.0,0.6904761904761905
1293,1291.0,0.9285714285714286
1294,1373.0,0.45238095238095233
1295,0.0,2.0
1296,1270.0,0.6428571428571428
1297,0.0,2.0
1298,1442.0,0.09523809523809523
1299,1422.0,0.04761904761904756
1300,0.0,2.0
1301,1356.0,1.3571428571428572
1302,1282.0,0.4285714285714285
1303,1306.0,0.8095238095238095
1304,0.0,2.0
1305,1274.0,0.33333333333333315
1307,1339.0,0.19047619047619035
1309,0.0,2.0
1310,1421.0,0.16666666666666652
1311,1431.0,0.5476190476190477
1312,1400.0,0.45238095238095233
1313,1413.0,1.1428571428571428
1314,1414.0,0.09523809523809523
1315,0.0,2.0
1316,1331.0,0.738095238095238
1317,1436.0,0.04761904761904756
1318,1393.0,0.38095238095238093
1319,1372.0,0.023809523809523725
1321,1348.0,1.119047619047619
1322,1300.0,0.47619047619047605
1323,1353.0,0.4999999999999999
1324,1283.0,0.16666666666666652
1325,1487.0,0.2142857142857142
1326,1472.0,1.1428571428571428
1327,1444.0,0.40476190476190466
1328,0.0,2.0
1329,1292.0,0.7857142857142857
1330,0.0,2.0
1331,1375.0,0.4285714285714285
1332,0.0,2.0
1333,1352.0,0.3571428571428571
1334,1311.0,0.6428571428571428
1335,0.0,2.0
1336,1484.0,0.19047619047619035
1337,1407.0,0.11904761904761896
1338,1416.0,0.3571428571428571
1339,1394.0,0.7142857142857142
1340,0.0,2.0
1341,1376.0,0.5714285714285714
1342,0.0,2.0
1344,1453.0,0.3095238095238094
1345,1419.0,0.23809523809523792
1346,1386.0,0.38095238095238093
1347,1364.0,0.023809523809523725
1348,1485.0,0.07142857142857129
1349,0.0,2.0
1350,1433.0,0.07142857142857129
1351,1404.0,0.07142857142857129
1352,1332.0,0.5476190476190477
1353,1468.0,0.3095238095238094
1354,1395.0,0.07142857142857129
1355,0.0,2.0
1356,1377.0,0.5476190476190477
1357,0.0,2.0
1358,0.0,2.0
1359,1460.0,0.4285714285714285
1360,0.0,2.0
1361,1520.0,0.04761904761904756
1362,0.0,2.0
1363,1461.0,0.023809523809523725
1364,1424.0,0.5952380952380951
1365,1415.0,0.38095238095238093
1366,1379.0,1.1904761904761905
1367,0.0,2.0
1369,0.0,2.0
1370,0.0,2.0
1371,1391.0,0.26190476190476186
1372,1389.0,0.2857142857142856
1373,0.0,2.0
1374,0.0,2.0
1375,1488.0,0.7142857142857142
1376,1432.0,0.19047619047619035
1377,0.0,2.0
1378,1465.0,0.5714285714285714
1379,0.0,2.0
1380,1543.0,0.0
1381,1532.0,0.3571428571428571
1382,1548.0,0.2142857142857142
1383,0.0,2.0
1384,1445.0,0.5714285714285714
1385,1486.0,0.2142857142857142
1386,0.0,2.0
1387,1378.0,0.2857142857142856
1388,1383.0,0.4285714285714285
1389,0.0,2.0
1390,0.0,2.0
1391,1512.0,0.47619047619047605
1392,1466.0,0.26190476190476186
1393,1437.0,0.3095238095238094
1394,1425.0,0.5238095238095237
1395,1575.0,0.8333333333333333
1396,1501.0,0.38095238095238093
1397,1467.0,0.16666666666666652
1398,1409.0,0.1428571428571428
1399,0.0,2.0
1400,0.0,2.0
1401,0.0,2.0
1402,1506.0,0.09523809523809523
1403,1397.0,0.09523809523809523
1404,1426.0,0.6428571428571428
1405,1418.0,0.6666666666666665
1406,0.0,2.0
1407,1359.0,0.19047619047619035
1408,1366.0,0.26190476190476186
1409,1539.0,0.33333333333333315
1410,1590.0,0.16666666666666652
1411,1494.0,0.47619047619047605
1412,1446.0,0.738095238095238
1413,0.0,2.0
1414,1563.0,0.5476190476190477
1415,1549.0,0.33333333333333315
1416,0.0,2.0
1417,0.0,2.0
1418,0.0,2.0
1419,1405.0,0.5952380952380951
1421,0.0,2.0
1422,1514.0,1.119047619047619
1423,0.0,2.0
1424,1475.0,1.0238095238095237
1425,0.0,2.0
1426,0.0,2.0
1427,1605.0,0.3095238095238094
1428,1606.0,0.11904761904761896
1429,1553.0,0.5476190476190477
1430,0.0,2.0
1431,1463.0,0.3571428571428571
1432,1411.0,0.16666666666666652
1433,0.0,2.0
1434,0.0,2.0
1435,0.0,2.0
1436,0.0,2.0
1437,1447.0,0.5238095238095237
1438,0.0,2.0
1439,0.0,2.0
1440,0.0,2.0
1441,1502.0,0.23809523809523792
1442,1481.0,0.40476190476190466
1443,1569.0,0.9523809523809523
1444,1515.0,0.45238095238095233
1445,1495.0,0.07142857142857129
1446,0.0,2.0
1447,1456.0,0.11904761904761896
1448,1564.0,0.1428571428571428
1449,1598.0,0.5714285714285714
1450,1489.0,0.5476190476190477
1451,1507.0,0.16666666666666652
1452,1454.0,0.2857142857142856
1453,1622.0,0.1428571428571428
1454,1591.0,0.6666666666666665
1456,0.0,2.0
1457,1482.0,0.04761904761904756
1458,1412.0,0.3571428571428571
1459,0.0,2.0
1460,1545.0,0.04761904761904756
1461,0.0,2.0
1462,0.0,2.0
1463,0.0,2.0
1464,0.0,2.0
1465,1429.0,0.4285714285714285
1466,1430.0,0.3095238095238094
1467,1554.0,0.5238095238095237
1468,1557.0,0.11904761904761896
1469,0.0,2.0
1470,0.0,2.0
1471,1441.0,0.40476190476190466
1472,0.0,2.0
1473,0.0,2.0
1474,1620.0,1.1428571428571428
1475,1504.0,1.2619047619047619
1476,1462.0,0.33333333333333315
1477,1434.0,0.7857142857142857
1478,1457.0,0.6904761904761905
1479,1458.0,0.16666666666666652
1480,1619.0,0.9761904761904762
1481,0.0,2.0
1482,1524.0,0.11904761904761896
1483,1525.0,0.1428571428571428
1484,1491.0,0.11904761904761896
1485,0.0,2.0
1486,0.0,2.0
1487,1558.0,0.04761904761904756
1488,0.0,2.0
1489,1439.0,0.6428571428571428
1490,0.0,2.0
1491,0.0,2.0
1492,0.0,2.0
1493,0.0,2.0
1494,1657.0,0.09523809523809523
1495,1550.0,0.5238095238095237
1496,1510.0,1.0476190476190477
1497,1492.0,0.2857142857142856
1498,1499.0,0.9761904761904762
1499,0.0,2.0
1500,0.0,2.0
1501,1611.0,0.023809523809523725
1504,1633.0,0.8571428571428571
1505,1583.0,0.2857142857142856
1506,1579.0,0.26190476190476186
1507,1496.0,1.2380952380952381
1508,1695.0,0.3571428571428571
1509,1683.0,0.47619047619047605
1510,0.0,2.0
1512,1708.0,0.0
1513,0.0,2.0
1514,0.0,2.0
1515,1587.0,0.5714285714285714
1516,0.0,2.0
1517,1588.0,0.45238095238095233
1518,0.0,2.0
1519,1536.0,0.16666666666666652
1520,1518.0,0.38095238095238093
1521,1531.0,0.11904761904761896
1522,0.0,2.0
1523,1638.0,0.45238095238095233
1524,1659.0,0.23809523809523792
1525,1600.0,0.38095238095238093
1526,1528.0,0.38095238095238093
1527,1503.0,0.4285714285714285
1528,1680.0,0.19047619047619035
1529,0.0,2.0
1530,1742.0,0.023809523809523725
1531,1672.0,0.09523809523809523
1532,1662.0,0.1428571428571428
1533,1652.0,1.1428571428571428
1534,1653.0,0.0
1535,1592.0,0.11904761904761896
1536,0.0,2.0
1537,1497.0,0.4285714285714285
1538,1696.0,0.3095238095238094
1539,1624.0,0.38095238095238093
1540,1614.0,0.09523809523809523
1541,1526.0,0.4285714285714285
1542,1732.0,0.023809523809523725
1543,1679.0,0.04761904761904756
1544,0.0,2.0
1545,0.0,2.0
1546,1736.0,0.3571428571428571
1547,1725.0,0.7857142857142857
1548,1634.0,0.023809523809523725
1549,1607.0,0.19047619047619035
1550,1601.0,0.2857142857142856
1551,0.0,2.0
1552,1560.0,0.11904761904761896
1553,1555.0,0.1428571428571428
1554,1625.0,0.38095238095238093
1555,1709.0,1.3333333333333335
1556,1613.0,0.38095238095238093
1557,1635.0,0.2142857142857142
1558,1559.0,0.0
1559,1733.0,0.2857142857142856
1560,1703.0,0.3571428571428571
1561,1565.0,0.07142857142857129
1562,0.0,2.0
1563,0.0,2.0
1564,1704.0,0.2857142857142856
1565,1639.0,0.16666666666666652
1566,1567.0,0.07142857142857129
1567,0.0,2.0
1568,1580.0,0.38095238095238093
1570,0.0,2.0
1571,1621.0,0.11904761904761896
1572,0.0,2.0
1573,1584.0,0.5714285714285714
1574,1538.0,0.7142857142857142
1575,0.0,2.0
1576,1681.0,0.40476190476190466
1577,18581.0,0.09523809523809523
1578,1561.0,0.19047619047619035
1579,1698.0,0.3095238095238094
1580,1673.0,0.40476190476190466
1581,1654.0,0.5714285714285714
1582,1585.0,0.19047619047619035
1583,0.0,2.0
1584,1589.0,0.38095238095238093
1585,1562.0,0.5476190476190477
1586,0.0,2.0
1587,0.0,2.0
1588,1718.0,0.9047619047619048
1589,0.0,2.0
1590,1648.0,0.19047619047619035
1591,1667.0,0.19047619047619035
1592,1636.0,0.07142857142857129
1593,1626.0,0.11904761904761896
1594,1629.0,0.2857142857142856
1595,1602.0,0.19047619047619035
1596,1574.0,0.38095238095238093
1597,0.0,2.0
1598,1552.0,0.8095238095238095
1599,0.0,2.0
1600,1717.0,0.8571428571428571
1601,0.0,2.0
1602,0.0,2.0
1603,1609.0,0.5476190476190477
1604,1568.0,0.7857142857142857
1605,1766.0,0.11904761904761896
1606,0.0,2.0
1607,0.0,2.0
1609,0.0,2.0
1610,0.0,2.0
1611,1813.0,0.09523809523809523
1612,1774.0,1.1904761904761905
1613,1760.0,0.38095238095238093
1614,1699.0,0.3571428571428571
1615,1684.0,0.2857142857142856
1616,1705.0,0.07142857142857129
1617,1573.0,0.11904761904761896
1618,1530.0,0.45238095238095233
1619,1781.0,0.023809523809523725
1620,1616.0,0.7619047619047619
1621,1627.0,0.19047619047619035
1622,0.0,2.0
1623,1773.0,0.38095238095238093
1624,0.0,2.0
1625,1743.0,0.26190476190476186
1626,1719.0,0.2857142857142856
1627,1727.0,0.26190476190476186
1628,1689.0,0.1428571428571428
1629,0.0,2.0
1630,1631.0,1.0714285714285714
1631,0.0,2.0
1632,1685.0,0.09523809523809523
1633,1720.0,0.4285714285714285
1634,1630.0,0.04761904761904756
1635,0.0,2.0
1636,1603.0,0.23809523809523792
1637,1772.0,0.619047619047619
1638,1798.0,0.023809523809523725
1639,1759.0,1.0238095238095237
1640,0.0,2.0
1641,0.0,2.0
1642,1737.0,0.40476190476190466
1643,1641.0,0.45238095238095233
1644,1818.0,0.1428571428571428
1645,0.0,2.0
1646,1691.0,0.11904761904761896
1647,1617.0,0.38095238095238093
1648,1845.0,0.11904761904761896
1649,1839.0,0.5714285714285714
1650,1739.0,0.023809523809523725
1651,0.0,2.0
1652,1637.0,0.09523809523809523
1653,1846.0,0.40476190476190466
1654,1767.0,1.2857142857142858
1655,0.0,2.0
1656,1710.0,0.45238095238095233
1657,1664.0,0.23809523809523792
1658,0.0,2.0
1659,0.0,2.0
1660,1745.0,0.11904761904761896
1661,0.0,2.0
1662,1687.0,1.0476190476190477
1663,1656.0,0.26190476190476186
1664,0.0,2.0
1665,1789.0,0.5952380952380951
1666,1782.0,0.11904761904761896
1667,1665.0,0.07142857142857129
1668,0.0,2.0
1669,0.0,2.0
1670,0.0,2.0
1671,0.0,2.0
1672,0.0,2.0
1673,1692.0,0.47619047619047605
1674,0.0,2.0
1675,1834.0,0.619047619047619
1676,1790.0,0.619047619047619
1677,1820.0,0.7857142857142857
1678,1688.0,0.6666666666666665
1680,0.0,2.0
1681,0.0,2.0
1682,1859.0,0.11904761904761896
1683,1836.0,0.23809523809523792
1684,1847.0,0.3571428571428571
1685,1800.0,0.5238095238095237
1686,1793.0,0.6428571428571428
1687,1735.0,0.07142857142857129
1688,1669.0,0.04761904761904756
1689,1660.0,0.2142857142857142
1690,1838.0,0.5952380952380951
1691,0.0,2.0
1692,1783.0,0.26190476190476186
1693,1752.0,0.8571428571428571
1694,1761.0,0.11904761904761896
1695,0.0,2.0
1696,1711.0,1.1904761904761905
1697,1694.0,0.738095238095238
1698,0.0,2.0
1699,1604.0,0.45238095238095233
1700,0.0,2.0
1701,1835.0,0.0
1702,1808.0,0.5952380952380951
1703,1776.0,0.11904761904761896
1704,1758.0,0.1428571428571428
1705,1712.0,0.11904761904761896
1706,1918.0,0.2142857142857142
1707,1805.0,1.0714285714285714
1708,0.0,2.0
1709,1784.0,0.4285714285714285
1710,1778.0,0.5714285714285714
1711,0.0,2.0
1712,1677.0,0.45238095238095233
1713,1794.0,0.11904761904761896
1714,1768.0,0.26190476190476186
1715,0.0,2.0
1716,1701.0,0.09523809523809523
1717,1632.0,0.1428571428571428
1718,1906.0,1.0
1719,0.0,2.0
1720,1887.0,0.47619047619047605
1721,0.0,2.0
1722,0.0,2.0
1723,0.0,2.0
1724,1802.0,0.11904761904761896
1725,1753.0,0.8571428571428571
1726,1754.0,0.5952380952380951
1727,1715.0,0.23809523809523792
1728,0.0,2.0
1729,1860.0,0.4285714285714285
1730,1777.0,0.2142857142857142
1731,0.0,2.0
1732,1729.0,0.38095238095238093
1733,1714.0,0.6428571428571428
1734,1730.0,0.023809523809523725
1735,1894.0,0.2142857142857142
1736,1895.0,0.23809523809523792
1737,0.0,2.0
1738,1762.0,0.5238095238095237
1739,0.0,2.0
1740,1702.0,1.0238095238095237
1741,1885.0,0.4285714285714285
1742,1870.0,0.4999999999999999
1743,1861.0,0.38095238095238093
1744,1854.0,0.6904761904761905
1745,1751.0,0.5476190476190477
1746,0.0,2.0
1747,1908.0,0.04761904761904756
1748,1896.0,0.33333333333333315
1749,1824.0,1.2857142857142858
1750,1769.0,0.19047619047619035
1751,0.0,2.0
1752,1749.0,0.9285714285714286
1753,1795.0,0.5476190476190477
1754,1946.0,0.19047619047619035
1755,1939.0,0.2142857142857142
1756,1866.0,0.3095238095238094
1757,1815.0,0.38095238095238093
1758,1888.0,0.23809523809523792
1759,0.0,2.0
1760,1764.0,0.04761904761904756
1761,0.0,2.0
1762,0.0,2.0
1763,0.0,2.0
1764,1889.0,0.5952380952380951
1765,1876.0,0.09523809523809523
1766,1791.0,0.7619047619047619
1767,0.0,2.0
1768,1816.0,0.6428571428571428
1769,1786.0,0.47619047619047605
1770,1924.0,1.2380952380952381
1771,1914.0,0.9285714285714286
1772,1879.0,0.6666666666666665
1773,1855.0,0.38095238095238093
1774,0.0,2.0
1775,1856.0,0.1428571428571428
1776,1779.0,0.07142857142857129
1777,1930.0,0.47619047619047605
1778,1731.0,0.33333333333333315
1779,1969.0,0.3571428571428571
1780,1765.0,0.023809523809523725
1781,0.0,2.0
1782,1984.0,0.5238095238095237
1783,0.0,2.0
1784,1898.0,0.8095238095238095
1785,1817.0,0.04761904761904756
1786,0.0,2.0
1787,0.0,2.0
1788,1827.0,0.6904761904761905
1789,1993.0,0.3095238095238094
1790,1988.0,0.0
1791,0.0,2.0
1792,0.0,2.0
1793,1899.0,0.07142857142857129
1794,1852.0,0.5952380952380951
1795,0.0,2.0
1796,0.0,2.0
1797,0.0,2.0
1798,0.0,2.0
1799,0.0,2.0
1800,1970.0,0.8571428571428571
1801,1956.0,0.7619047619047619
1802,1880.0,0.07142857142857129
1803,0.0,2.0
1804,1832.0,0.4285714285714285
1805,0.0,2.0
1806,1812.0,0.5238095238095237
1807,1947.0,0.2857142857142856
1808,1891.0,0.5476190476190477
1809,1841.0,0.09523809523809523
1810,1921.0,0.16666666666666652
1811,1837.0,0.7142857142857142
1812,0.0,2.0
1813,1948.0,0.16666666666666652
1814,0.0,2.0
1815,0.0,2.0
1816,0.0,2.0
1817,1971.0,0.7142857142857142
1818,1849.0,0.07142857142857129
1819,1811.0,0.26190476190476186
1821,1940.0,0.6666666666666665
1822,0.0,2.0
1823,1958.0,0.7142857142857142
1824,1920.0,0.9523809523809523
1825,1932.0,0.738095238095238
1826,1868.0,0.1428571428571428
1827,0.0,2.0
1828,1949.0,0.9523809523809523
1829,0.0,2.0
1830,1881.0,0.3571428571428571
1831,1857.0,0.2142857142857142
1832,1925.0,0.04761904761904756
1833,0.0,2.0
1834,1843.0,0.26190476190476186
1835,1957.0,0.8809523809523809
1836,1973.0,0.6428571428571428
1837,1903.0,0.0
1838,2054.0,1.0952380952380953
1839,2001.0,0.2857142857142856
1840,1963.0,0.47619047619047605
1841,1959.0,0.6904761904761905
1842,0.0,2.0
1843,1943.0,0.19047619047619035
1844,1871.0,0.0
1845,1905.0,0.619047619047619
1846,1858.0,0.38095238095238093
1847,0.0,2.0
1848,2038.0,0.26190476190476186
