immune_id,tumor_id,score
1159,1239.0,0.07142857142857129
1160,1232.0,0.40476190476190466
1161,0.0,2.0
1162,0.0,2.0
1163,1268.0,0.3095238095238094
1164,0.0,2.0
1165,0.0,2.0
1166,1217.0,0.3095238095238094
1167,1233.0,0.3571428571428571
1168,0.0,2.0
1169,1176.0,0.19047619047619035
1171,1183.0,0.47619047619047605
1172,0.0,2.0
1173,1122.0,0.023809523809523725
1174,1238.0,0.07142857142857129
1175,1213.0,0.2857142857142856
1176,0.0,2.0
1177,0.0,2.0
1178,0.0,2.0
1179,0.0,2.0
1180,0.0,2.0
1181,0.0,2.0
1182,0.0,2.0
1183,1277.0,0.3571428571428571
1184,0.0,2.0
1185,1218.0,1.119047619047619
1186,0.0,2.0
1187,1358.0,0.09523809523809523
1188,0.0,2.0
1189,0.0,2.0
1190,1231.0,0.19047619047619035
1191,0.0,2.0
1192,1192.0,0.2857142857142856
1193,0.0,2.0
1194,0.0,2.0
1195,0.0,2.0
1196,1229.0,1.0476190476190477
1197,1298.0,0.38095238095238093
1198,0.0,2.0
1199,1246.0,0.19047619047619035
1200,1291.0,0.07142857142857129
1201,0.0,2.0
1202,0.0,2.0
1203,0.0,2.0
1204,0.0,2.0
1205,0.0,2.0
1206,0.0,2.0
1207,0.0,2.0
1208,0.0,2.0
1209,1258.0,0.33333333333333315
1210,0.0,2.0
1211,0.0,2.0
1212,0.0,2.0
1213,0.0,2.0
1214,1266.0,0.2142857142857142
1215,1196.0,0.4999999999999999
1216,1198.0,0.26190476190476186
1217,1260.0,0.16666666666666652
1218,0.0,2.0
1219,1264.0,0.619047619047619
1220,1202.0,0.23809523809523792
1221,0.0,2.0
1222,1283.0,0.5952380952380951
1223,1240.0,1.2380952380952381
1224,0.0,2.0
1225,0.0,2.0
1226,0.0,2.0
1227,1338.0,0.26190476190476186
1228,0.0,2.0
1229,0.0,2.0
1230,1250.0,0.4999999999999999
1231,1207.0,0.09523809523809523
1232,1300.0,0.19047619047619035
1233,0.0,2.0
1234,0.0,2.0
1235,1284.0,0.33333333333333315
1236,0.0,2.0
1237,0.0,2.0
1238,1299.0,0.23809523809523792
1239,1245.0,0.09523809523809523
1240,0.0,2.0
1241,0.0,2.0
1242,1380.0,0.33333333333333315
1243,0.0,2.0
1244,1325.0,1.0476190476190477
1245,1279.0,0.47619047619047605
1246,1302.0,0.04761904761904756
1247,0.0,2.0
1248,0.0,2.0
1249,1280.0,0.3571428571428571
1250,0.0,2.0
1251,1195.0,0.023809523809523725
1252,1340.0,0.3095238095238094
1253,1320.0,0.6428571428571428
1254,1319.0,0.16666666666666652
1255,0.0,2.0
1256,0.0,2.0
1257,1261.0,0.38095238095238093
1258,1274.0,0.0
1259,0.0,2.0
1260,0.0,2.0
1261,0.0,2.0
1262,1281.0,0.6904761904761905
1263,0.0,2.0
1264,0.0,2.0
1265,0.0,2.0
1266,0.0,2.0
1267,0.0,2.0
1268,0.0,2.0
1269,0.0,2.0
1270,0.0,2.0
1271,0.0,2.0
1272,1228.0,0.2857142857142856
1273,0.0,2.0
1274,0.0,2.0
1275,1330.0,0.07142857142857129
1276,0.0,2.0
1277,1287.0,0.3095238095238094
1278,0.0,2.0
1279,0.0,2.0
1280,1307.0,0.19047619047619035
1281,0.0,2.0
1282,1275.0,0.04761904761904756
1283,1403.0,0.9761904761904762
1284,0.0,2.0
1285,0.0,2.0
1286,0.0,2.0
1287,1296.0,0.8809523809523809
1288,0.0,2.0
1289,1370.0,0.7857142857142857
1290,1343.0,0.6666666666666665
1291,1308.0,0.7142857142857142
1292,1267.0,0.2142857142857142
1293,1328.0,0.4285714285714285
1294,0.0,2.0
1295,1392.0,0.7857142857142857
1296,1327.0,0.11904761904761896
1297,1397.0,0.16666666666666652
1298,0.0,2.0
1299,1381.0,0.23809523809523792
1300,1367.0,0.2142857142857142
1301,1354.0,0.19047619047619035
1302,1359.0,0.6666666666666665
1303,0.0,2.0
1304,1305.0,0.2857142857142856
1305,0.0,2.0
1306,1372.0,0.738095238095238
1307,0.0,2.0
1308,1408.0,0.45238095238095233
1309,0.0,2.0
1310,0.0,2.0
1311,0.0,2.0
1312,0.0,2.0
1313,1376.0,0.23809523809523792
1314,0.0,2.0
1315,1254.0,0.2142857142857142
1316,0.0,2.0
1317,0.0,2.0
1318,1366.0,0.619047619047619
1319,1333.0,0.47619047619047605
1320,1334.0,0.6666666666666665
1321,0.0,2.0
1322,0.0,2.0
1323,0.0,2.0
1324,0.0,2.0
1325,0.0,2.0
1326,1484.0,0.3095238095238094
1327,1471.0,0.19047619047619035
1328,0.0,2.0
1329,0.0,2.0
1330,1388.0,0.38095238095238093
1331,1375.0,0.3095238095238094
1332,1355.0,0.5714285714285714
1333,1309.0,0.11904761904761896
1334,1351.0,0.2142857142857142
1335,1356.0,0.47619047619047605
1336,0.0,2.0
1337,0.0,2.0
1338,0.0,2.0
1339,1293.0,0.16666666666666652
1340,0.0,2.0
1341,0.0,2.0
1342,1329.0,0.23809523809523792
1343,0.0,2.0
1344,0.0,2.0
1345,1445.0,0.19047619047619035
1346,0.0,2.0
1347,1456.0,0.3571428571428571
1348,1393.0,0.6428571428571428
1349,1512.0,0.1428571428571428
1350,0.0,2.0
1351,0.0,2.0
1352,0.0,2.0
1353,1449.0,0.3095238095238094
1354,1419.0,0.7619047619047619
1355,0.0,2.0
1356,0.0,2.0
1357,1350.0,0.2857142857142856
1358,0.0,2.0
1359,1416.0,1.1428571428571428
1360,1446.0,0.5238095238095237
1361,1433.0,0.45238095238095233
1362,0.0,2.0
1363,0.0,2.0
1364,1423.0,0.619047619047619
1365,1387.0,0.1428571428571428
1366,1365.0,0.7142857142857142
1367,1369.0,0.33333333333333315
1368,0.0,2.0
1369,0.0,2.0
1370,1533.0,0.1428571428571428
1371,1410.0,1.119047619047619
1372,1400.0,0.09523809523809523
1373,14246.0,0.11904761904761896
1374,0.0,2.0
1375,0.0,2.0
1376,1438.0,0.07142857142857129
1377,0.0,2.0
1378,0.0,2.0
1379,0.0,2.0
1380,0.0,2.0
1381,0.0,2.0
1382,0.0,2.0
1383,0.0,2.0
1384,0.0,2.0
1385,1489.0,0.2857142857142856
1386,0.0,2.0
1387,0.0,2.0
1388,0.0,2.0
1389,1442.0,0.3571428571428571
1390,1523.0,0.09523809523809523
1391,1399.0,0.3095238095238094
1392,1404.0,0.5476190476190477
1393,0.0,2.0
1394,1541.0,0.16666666666666652
1395,0.0,2.0
1396,0.0,2.0
1397,0.0,2.0
1398,1425.0,0.5238095238095237
1399,1434.0,0.09523809523809523
1400,1414.0,0.09523809523809523
1401,0.0,2.0
1402,1439.0,0.33333333333333315
1403,1443.0,0.04761904761904756
1404,0.0,2.0
1405,1469.0,1.2619047619047619
1406,0.0,2.0
1407,0.0,2.0
1408,0.0,2.0
1409,0.0,2.0
1410,0.0,2.0
1411,1500.0,0.2857142857142856
1412,0.0,2.0
1413,1451.0,0.07142857142857129
1414,0.0,2.0
1415,0.0,2.0
1416,1412.0,0.5952380952380951
1417,1519.0,0.3571428571428571
1418,1503.0,0.5476190476190477
1419,1478.0,1.1904761904761905
1420,1440.0,0.11904761904761896
1421,0.0,2.0
1422,1464.0,0.47619047619047605
1423,0.0,2.0
1424,0.0,2.0
1425,1550.0,0.16666666666666652
1426,1524.0,0.8571428571428571
1427,1454.0,0.2142857142857142
1428,0.0,2.0
1429,1437.0,0.4285714285714285
1430,1604.0,0.11904761904761896
1431,0.0,2.0
1432,1474.0,0.16666666666666652
1433,1577.0,0.45238095238095233
1434,0.0,2.0
1435,0.0,2.0
1436,0.0,2.0
1437,0.0,2.0
1438,1487.0,0.26190476190476186
1439,1511.0,0.1428571428571428
1440,1448.0,0.16666666666666652
1441,0.0,2.0
1442,1536.0,0.4285714285714285
1443,1472.0,0.2857142857142856
1444,1428.0,0.2142857142857142
1445,1617.0,0.1428571428571428
1446,0.0,2.0
1447,0.0,2.0
1448,1421.0,0.23809523809523792
1449,1620.0,0.38095238095238093
1450,0.0,2.0
1451,1491.0,0.4285714285714285
1452,1518.0,0.2857142857142856
1453,0.0,2.0
1454,1470.0,0.23809523809523792
1455,1588.0,0.6904761904761905
1456,0.0,2.0
1457,0.0,2.0
1458,1542.0,0.19047619047619035
1459,1492.0,0.8095238095238095
1460,0.0,2.0
1461,0.0,2.0
1462,0.0,2.0
1463,1481.0,0.5238095238095237
1464,1467.0,0.19047619047619035
1465,0.0,2.0
1466,0.0,2.0
1467,0.0,2.0
1468,0.0,2.0
1469,1560.0,0.11904761904761896
1470,0.0,2.0
1471,0.0,2.0
1472,1468.0,0.6904761904761905
1473,0.0,2.0
1474,0.0,2.0
1475,1517.0,0.4285714285714285
1476,1569.0,0.2142857142857142
1477,0.0,2.0
1478,1462.0,0.16666666666666652
1479,1466.0,0.16666666666666652
1480,1634.0,0.6904761904761905
1481,0.0,2.0
1482,0.0,2.0
1483,0.0,2.0
1484,1575.0,0.33333333333333315
1485,1567.0,0.2857142857142856
1486,0.0,2.0
1487,1458.0,0.16666666666666652
1488,1555.0,0.09523809523809523
1489,0.0,2.0
1490,0.0,2.0
1491,0.0,2.0
1492,0.0,2.0
1493,0.0,2.0
1494,1529.0,0.6666666666666665
1495,1516.0,0.19047619047619035
1496,0.0,2.0
1497,1559.0,0.09523809523809523
1498,1594.0,0.7857142857142857
1499,0.0,2.0
1500,0.0,2.0
1501,0.0,2.0
1502,1502.0,0.4999999999999999
1503,0.0,2.0
1504,0.0,2.0
1505,1457.0,0.07142857142857129
1506,0.0,2.0
1507,0.0,2.0
1508,0.0,2.0
1509,1562.0,0.5476190476190477
1510,1530.0,0.6904761904761905
1511,0.0,2.0
1512,1611.0,0.3095238095238094
1513,1554.0,0.5952380952380951
1514,0.0,2.0
1515,1597.0,0.33333333333333315
1516,0.0,2.0
1517,0.0,2.0
1518,1651.0,0.38095238095238093
1519,0.0,2.0
1520,0.0,2.0
1521,1580.0,0.3095238095238094
1522,1538.0,0.11904761904761896
1523,0.0,2.0
1524,0.0,2.0
1525,0.0,2.0
1526,0.0,2.0
1527,0.0,2.0
1528,1539.0,0.26190476190476186
1529,0.0,2.0
1530,0.0,2.0
1531,1643.0,0.2857142857142856
1532,0.0,2.0
1533,0.0,2.0
1534,0.0,2.0
1535,0.0,2.0
1536,0.0,2.0
1537,1544.0,0.04761904761904756
1538,1599.0,0.2857142857142856
1539,0.0,2.0
1540,1581.0,0.16666666666666652
1541,1591.0,0.3095238095238094
1542,0.0,2.0
1543,0.0,2.0
1544,0.0,2.0
1545,0.0,2.0
1546,0.0,2.0
1547,0.0,2.0
1548,0.0,2.0
1549,0.0,2.0
1550,0.0,2.0
1551,0.0,2.0
1552,1601.0,1.1904761904761905
1553,0.0,2.0
1554,1558.0,0.2857142857142856
1555,1606.0,0.619047619047619
1556,1566.0,0.23809523809523792
1557,0.0,2.0
1558,1592.0,0.3571428571428571
1559,0.0,2.0
1560,1595.0,0.5714285714285714
1561,0.0,2.0
1562,0.0,2.0
1563,0.0,2.0
1564,1573.0,0.47619047619047605
1565,1648.0,0.38095238095238093
1566,1543.0,0.23809523809523792
1567,0.0,2.0
1568,0.0,2.0
1569,0.0,2.0
1570,0.0,2.0
1571,1702.0,0.2142857142857142
1572,1637.0,0.45238095238095233
1573,0.0,2.0
1574,0.0,2.0
1575,0.0,2.0
1576,1630.0,0.4999999999999999
1577,0.0,2.0
1578,1586.0,0.023809523809523725
1579,1706.0,0.26190476190476186
1580,0.0,2.0
1581,1639.0,0.23809523809523792
1582,1627.0,0.1428571428571428
1583,0.0,2.0
1584,0.0,2.0
1585,0.0,2.0
1586,1642.0,0.2857142857142856
1587,1657.0,0.33333333333333315
1588,1628.0,0.26190476190476186
1589,1614.0,0.16666666666666652
1590,1579.0,0.1428571428571428
1591,1681.0,0.4285714285714285
1592,0.0,2.0
1593,1624.0,0.1428571428571428
1594,0.0,2.0
1595,0.0,2.0
1596,1644.0,0.5238095238095237
1597,0.0,2.0
1598,0.0,2.0
1599,1667.0,0.07142857142857129
1600,0.0,2.0
1601,0.0,2.0
1602,0.0,2.0
1603,1670.0,0.2142857142857142
1604,1660.0,0.619047619047619
1605,1675.0,0.11904761904761896
1606,0.0,2.0
1607,0.0,2.0
1608,0.0,2.0
1609,0.0,2.0
1610,0.0,2.0
1611,1665.0,0.47619047619047605
1612,0.0,2.0
1613,0.0,2.0
1614,0.0,2.0
1615,0.0,2.0
1616,1623.0,0.4285714285714285
1617,1616.0,0.26190476190476186
1619,1721.0,0.2857142857142856
1620,0.0,2.0
1621,1703.0,0.09523809523809523
1622,0.0,2.0
1623,1645.0,0.1428571428571428
1624,1646.0,0.1428571428571428
1625,0.0,2.0
1626,1673.0,0.40476190476190466
1627,0.0,2.0
1628,0.0,2.0
1629,0.0,2.0
1630,1716.0,0.738095238095238
1631,0.0,2.0
1632,0.0,2.0
1633,0.0,2.0
1634,0.0,2.0
1635,0.0,2.0
1636,1641.0,0.09523809523809523
1637,0.0,2.0
1638,1735.0,0.38095238095238093
1639,1749.0,0.26190476190476186
1640,0.0,2.0
1641,1701.0,0.2142857142857142
1642,1809.0,0.04761904761904756
1643,0.0,2.0
1644,0.0,2.0
1645,0.0,2.0
1646,1549.0,0.1428571428571428
1647,0.0,2.0
1648,1736.0,0.5238095238095237
1649,1709.0,0.26190476190476186
1650,1649.0,0.04761904761904756
1651,0.0,2.0
1652,1760.0,0.26190476190476186
1653,1693.0,0.8333333333333333
1654,0.0,2.0
1655,0.0,2.0
1656,1666.0,0.2857142857142856
1657,0.0,2.0
1658,0.0,2.0
1659,1625.0,0.26190476190476186
1660,0.0,2.0
1662,0.0,2.0
1663,0.0,2.0
1664,1767.0,0.6428571428571428
1665,1731.0,0.23809523809523792
1666,1752.0,0.5238095238095237
1667,0.0,2.0
1668,0.0,2.0
1669,1655.0,0.19047619047619035
1670,0.0,2.0
1671,1781.0,0.26190476190476186
1672,0.0,2.0
1673,0.0,2.0
1674,1788.0,0.2857142857142856
1675,0.0,2.0
1676,1763.0,0.3095238095238094
1677,1726.0,0.40476190476190466
1678,1685.0,0.2857142857142856
1679,0.0,2.0
1680,0.0,2.0
1681,0.0,2.0
1682,0.0,2.0
1683,1724.0,0.19047619047619035
1684,1869.0,1.119047619047619
1685,0.0,2.0
1686,0.0,2.0
1687,1797.0,0.47619047619047605
1688,0.0,2.0
1689,0.0,2.0
1690,0.0,2.0
1691,0.0,2.0
1692,0.0,2.0
1693,1839.0,0.7857142857142857
1694,1714.0,0.4285714285714285
1695,1684.0,0.3571428571428571
1696,1672.0,0.45238095238095233
1697,1803.0,0.38095238095238093
1698,0.0,2.0
1699,1826.0,0.33333333333333315
1700,0.0,2.0
1701,1676.0,1.0
1702,0.0,2.0
1703,1663.0,0.5238095238095237
1704,1931.0,0.3095238095238094
1705,0.0,2.0
1706,0.0,2.0
1707,0.0,2.0
1708,0.0,2.0
1709,1739.0,0.0
1710,0.0,2.0
1711,1734.0,0.5952380952380951
1712,1771.0,0.619047619047619
1713,0.0,2.0
1714,0.0,2.0
1715,1802.0,0.4999999999999999
1716,0.0,2.0
1717,0.0,2.0
1718,1848.0,0.2142857142857142
1719,0.0,2.0
1720,1723.0,0.26190476190476186
1721,0.0,2.0
1722,1697.0,0.2857142857142856
1723,0.0,2.0
1724,0.0,2.0
1725,0.0,2.0
1726,0.0,2.0
1727,1750.0,0.09523809523809523
1728,1863.0,0.09523809523809523
1729,0.0,2.0
1730,1801.0,0.16666666666666652
1731,1835.0,0.11904761904761896
1732,1816.0,0.47619047619047605
1733,0.0,2.0
1734,0.0,2.0
1735,0.0,2.0
1736,0.0,2.0
1737,1895.0,0.09523809523809523
1738,1842.0,0.4999999999999999
1739,1770.0,0.3095238095238094
1740,1806.0,1.2380952380952381
1741,1751.0,0.19047619047619035
1742,0.0,2.0
1743,0.0,2.0
1744,0.0,2.0
1745,1778.0,0.5952380952380951
1746,1774.0,0.023809523809523725
1747,1837.0,0.16666666666666652
1748,1864.0,0.40476190476190466
1749,0.0,2.0
1750,0.0,2.0
1751,1710.0,0.023809523809523725
1752,1853.0,0.16666666666666652
1753,1933.0,0.4999999999999999
1754,0.0,2.0
1755,0.0,2.0
1756,0.0,2.0
1757,1679.0,0.16666666666666652
1758,1891.0,0.3095238095238094
1759,0.0,2.0
1760,1789.0,0.6904761904761905
1761,0.0,2.0
1762,1775.0,0.23809523809523792
1763,0.0,2.0
1764,0.0,2.0
1765,0.0,2.0
1766,0.0,2.0
1767,1791.0,0.4285714285714285
1768,0.0,2.0
1769,0.0,2.0
1770,0.0,2.0
1771,1833.0,0.5476190476190477
1772,1957.0,0.4285714285714285
1773,1829.0,0.6904761904761905
1774,0.0,2.0
1775,1784.0,0.2142857142857142
1776,0.0,2.0
1777,0.0,2.0
1778,0.0,2.0
1779,0.0,2.0
1780,1964.0,0.5238095238095237
1781,1918.0,0.5476190476190477
1782,1820.0,0.19047619047619035
1783,0.0,2.0
1784,1800.0,0.1428571428571428
1785,0.0,2.0
1786,0.0,2.0
1787,0.0,2.0
1788,1757.0,0.8095238095238095
1789,1939.0,0.23809523809523792
1790,0.0,2.0
1791,1828.0,0.45238095238095233
1792,0.0,2.0
1793,0.0,2.0
1794,1883.0,0.38095238095238093
1795,1836.0,0.16666666666666652
1796,0.0,2.0
1797,0.0,2.0
1798,1944.0,0.7142857142857142
1799,1846.0,0.09523809523809523
1800,1794.0,0.33333333333333315
1801,0.0,2.0
1802,0.0,2.0
1803,1900.0,0.8809523809523809
1804,0.0,2.0
1805,1786.0,0.26190476190476186
1806,0.0,2.0
1807,0.0,2.0
1808,0.0,2.0
1809,0.0,2.0
1810,0.0,2.0
1811,0.0,2.0
1812,0.0,2.0
1813,1934.0,1.666666666666667
1814,1995.0,0.023809523809523725
1815,0.0,2.0
1816,1971.0,0.40476190476190466
1817,1929.0,0.11904761904761896
1818,1885.0,0.8809523809523809
1819,0.0,2.0
1820,0.0,2.0
1821,0.0,2.0
1822,0.0,2.0
1823,2043.0,0.7619047619047619
1824,1989.0,1.0952380952380953
1825,0.0,2.0
1826,0.0,2.0
1827,1879.0,0.1428571428571428
1828,0.0,2.0
1829,1866.0,0.4285714285714285
1830,1978.0,0.2857142857142856
1831,0.0,2.0
1833,0.0,2.0
1834,1852.0,0.5238095238095237
1835,1875.0,0.738095238095238
1836,2002.0,0.11904761904761896
1837,1903.0,0.2857142857142856
1838,1904.0,0.23809523809523792
1839,1873.0,0.3095238095238094
1840,1923.0,0.07142857142857129
1841,1987.0,0.23809523809523792
1842,0.0,2.0
1844,0.0,2.0
1845,0.0,2.0
1846,1997.0,0.3095238095238094
1847,0.0,2.0
1848,0.0,2.0
1849,1877.0,0.33333333333333315
1850,0.0,2.0
1851,1874.0,0.619047619047619
1852,1973.0,1.6904761904761907
1853,1893.0,0.3571428571428571
1854,1920.0,0.11904761904761896
1855,0.0,2.0
1856,0.0,2.0
1857,0.0,2.0
1858,0.0,2.0
1859,1936.0,0.5238095238095237
1860,0.0,2.0
1861,0.0,2.0
1862,0.0,2.0
1863,1892.0,0.19047619047619035
1864,0.0,2.0
1865,0.0,2.0
1866,0.0,2.0
1867,1901.0,0.38095238095238093
1868,1951.0,0.23809523809523792
1869,1887.0,0.3095238095238094
1870,2009.0,0.4285714285714285
1871,1942.0,1.1666666666666667
1872,1965.0,0.38095238095238093
1873,0.0,2.0
1874,0.0,2.0
1875,0.0,2.0
1876,1928.0,0.19047619047619035
1877,0.0,2.0
1878,1886.0,0.3095238095238094
1879,1889.0,0.45238095238095233
1880,0.0,2.0
1881,0.0,2.0
1882,0.0,2.0
1883,0.0,2.0
1884,0.0,2.0
1885,1974.0,1.0476190476190477
1886,0.0,2.0
1887,0.0,2.0
1888,0.0,2.0
1889,1906.0,0.16666666666666652
1890,2079.0,0.023809523809523725
1891,0.0,2.0
1892,0.0,2.0
1893,0.0,2.0
1894,0.0,2.0
1895,2025.0,0.07142857142857129
1896,0.0,2.0
1898,2048.0,0.45238095238095233
1899,0.0,2.0
1900,2014.0,0.3571428571428571
1901,2072.0,0.1428571428571428
1902,0.0,2.0
1903,2004.0,0.3095238095238094
1904,0.0,2.0
1905,1902.0,0.09523809523809523
1906,1894.0,0.7142857142857142
1907,0.0,2.0
1908,0.0,2.0
1909,0.0,2.0
1910,1967.0,0.33333333333333315
1911,1949.0,0.4285714285714285
1912,2104.0,0.40476190476190466
1913,0.0,2.0
1914,2037.0,0.2142857142857142
1915,0.0,2.0
1916,0.0,2.0
1917,1917.0,0.09523809523809523
1918,0.0,2.0
1919,0.0,2.0
1920,2110.0,0.4285714285714285
1921,0.0,2.0
1922,2038.0,0.8095238095238095
1923,1982.0,0.11904761904761896
1924,2030.0,0.4285714285714285
1925,0.0,2.0
1926,0.0,2.0
1927,0.0,2.0
1928,1998.0,0.26190476190476186
1929,2040.0,0.2142857142857142
1930,1937.0,0.38095238095238093
1931,0.0,2.0
1932,0.0,2.0
1933,0.0,2.0
1934,0.0,2.0
1935,0.0,2.0
1936,2041.0,0.23809523809523792
1937,2126.0,0.11904761904761896
1938,0.0,2.0
1939,0.0,2.0
1940,2154.0,0.3095238095238094
1941,0.0,2.0
1942,0.0,2.0
1943,2015.0,0.11904761904761896
1944,2105.0,0.40476190476190466
1945,2010.0,0.5476190476190477
1946,1991.0,0.8333333333333333
1947,2034.0,0.04761904761904756
1948,2166.0,0.5476190476190477
1949,0.0,2.0
1950,2006.0,0.07142857142857129
1951,0.0,2.0
1952,2007.0,0.09523809523809523
1953,0.0,2.0
1954,2100.0,0.4285714285714285
1955,2101.0,0.11904761904761896
1956,2094.0,0.09523809523809523
1957,2139.0,0.23809523809523792
1958,0.0,2.0
1959,0.0,2.0
1960,2116.0,0.4285714285714285
1961,2082.0,0.16666666666666652
1962,2121.0,0.5476190476190477
1963,2044.0,0.09523809523809523
1964,2001.0,0.09523809523809523
1965,0.0,2.0
1966,0.0,2.0
1967,0.0,2.0
1968,1959.0,0.26190476190476186
1969,0.0,2.0
1970,0.0,2.0
1971,2049.0,0.11904761904761896
1972,2061.0,0.38095238095238093
1973,2053.0,0.47619047619047605
1974,0.0,2.0
1975,2144.0,0.5238095238095237
1976,2090.0,1.1428571428571428
1977,2065.0,0.40476190476190466
1978,0.0,2.0
1979,2149.0,0.33333333333333315
1980,0.0,2.0
1981,2000.0,0.16666666666666652
1982,2070.0,0.7619047619047619
1983,0.0,2.0
1984,1977.0,0.26190476190476186
1985,2165.0,0.1428571428571428
1986,0.0,2.0
1987,0.0,2.0
1988,0.0,2.0
1989,2157.0,0.5952380952380951
1991,2109.0,1.0476190476190477
1992,2123.0,0.3095238095238094
1993,0.0,2.0
1995,2118.0,0.5714285714285714
1996,2078.0,0.2857142857142856
1997,2059.0,0.5952380952380951
1998,2060.0,0.4285714285714285
1999,0.0,2.0
2000,2083.0,0.4285714285714285
2001,1999.0,0.1428571428571428
2002,2147.0,0.26190476190476186
2003,0.0,2.0
2004,2081.0,0.619047619047619
2006,0.0,2.0
2007,0.0,2.0
2008,0.0,2.0
2009,0.0,2.0
2010,2133.0,0.3571428571428571
2011,2120.0,0.33333333333333315
2012,0.0,2.0
2013,2019.0,0.16666666666666652
2014,2023.0,0.5714285714285714
2015,2150.0,0.16666666666666652
2016,0.0,2.0
2017,0.0,2.0
2018,0.0,2.0
2019,2204.0,0.3095238095238094
2020,0.0,2.0
2021,0.0,2.0
2022,0.0,2.0
2023,2174.0,1.0
2024,0.0,2.0
2025,2171.0,0.2142857142857142
2026,0.0,2.0
2027,0.0,2.0
2028,0.0,2.0
2029,0.0,2.0
2030,0.0,2.0
2031,0.0,2.0
2032,0.0,2.0
2033,2131.0,0.4999999999999999
2034,0.0,2.0
2035,0.0,2.0
2036,0.0,2.0
2037,2046.0,0.47619047619047605
2038,0.0,2.0
2039,2161.0,0.16666666666666652
2040,0.0,2.0
2041,0.0,2.0
2042,2128.0,0.738095238095238
2043,2187.0,0.4999999999999999
2044,0.0,2.0
2045,2073.0,0.09523809523809523
2046,0.0,2.0
2047,0.0,2.0
2048,0.0,2.0
2049,0.0,2.0
2050,0.0,2.0
2051,2095.0,0.47619047619047605
2052,2096.0,0.5238095238095237
2053,0.0,2.0
2055,2108.0,0.19047619047619035
2056,0.0,2.0
2057,2268.0,0.2142857142857142
2058,0.0,2.0
2060,0.0,2.0
2061,0.0,2.0
2062,0.0,2.0
2063,2296.0,0.11904761904761896
2065,2134.0,0.47619047619047605
2066,0.0,2.0
2067,0.0,2.0
2068,2130.0,0.38095238095238093
2069,2195.0,0.6904761904761905
2070,0.0,2.0
2071,2113.0,0.19047619047619035
2072,2063.0,0.47619047619047605
2073,2247.0,0.1428571428571428
2074,0.0,2.0
2075,0.0,2.0
2076,0.0,2.0
2077,2155.0,0.8095238095238095
2078,2168.0,0.19047619047619035
2079,0.0,2.0
2080,0.0,2.0
2081,2056.0,0.4285714285714285
2082,0.0,2.0
2083,0.0,2.0
2084,0.0,2.0
2085,2164.0,0.2142857142857142
2086,0.0,2.0
2087,0.0,2.0
2088,0.0,2.0
2089,2269.0,0.47619047619047605
2090,2199.0,0.5714285714285714
2091,2067.0,0.26190476190476186
2092,0.0,2.0
2093,2186.0,0.2857142857142856
2094,2020.0,0.09523809523809523
2095,2254.0,0.4999999999999999
2096,0.0,2.0
2097,0.0,2.0
2098,2277.0,0.9047619047619048
2099,0.0,2.0
2100,2129.0,0.2142857142857142
2101,0.0,2.0
2102,0.0,2.0
2103,0.0,2.0
2104,0.0,2.0
2105,2106.0,0.33333333333333315
2106,0.0,2.0
2107,0.0,2.0
2108,2146.0,0.5476190476190477
2109,0.0,2.0
2110,2225.0,0.619047619047619
2111,2191.0,0.6428571428571428
2112,0.0,2.0
2113,0.0,2.0
2114,0.0,2.0
2115,2214.0,0.47619047619047605
2116,2209.0,0.23809523809523792
2117,0.0,2.0
2118,0.0,2.0
2119,2240.0,0.4285714285714285
2120,0.0,2.0
2121,0.0,2.0
2122,0.0,2.0
2123,0.0,2.0
2124,0.0,2.0
2125,2281.0,0.619047619047619
2126,0.0,2.0
2127,0.0,2.0
2128,0.0,2.0
2129,2087.0,0.26190476190476186
2130,0.0,2.0
2131,0.0,2.0
2132,0.0,2.0
2133,0.0,2.0
2134,2291.0,0.3571428571428571
2135,0.0,2.0
2136,2215.0,0.3095238095238094
2137,0.0,2.0
2138,2178.0,0.9285714285714286
2139,2231.0,1.0
2140,2114.0,0.5476190476190477
2141,2115.0,0.2857142857142856
2142,2288.0,0.8333333333333333
2143,2175.0,0.2857142857142856
2144,2219.0,0.5238095238095237
2145,2179.0,0.33333333333333315
2146,2238.0,0.5238095238095237
2147,0.0,2.0
2148,0.0,2.0
2149,2276.0,0.45238095238095233
2150,0.0,2.0
2151,2143.0,0.19047619047619035
2152,2193.0,0.09523809523809523
2153,0.0,2.0
2154,0.0,2.0
2155,0.0,2.0
2156,2136.0,0.11904761904761896
2157,0.0,2.0
2158,2244.0,0.8095238095238095
2159,0.0,2.0
2160,2233.0,0.26190476190476186
2161,0.0,2.0
2162,0.0,2.0
2163,0.0,2.0
2164,2275.0,0.2857142857142856
2165,2125.0,0.19047619047619035
2166,2295.0,0.0
2167,0.0,2.0
2168,2237.0,0.45238095238095233
2169,2261.0,1.1428571428571428
2170,0.0,2.0
2171,2206.0,0.5714285714285714
2172,0.0,2.0
2173,2443.0,0.40476190476190466
2174,2290.0,0.40476190476190466
2175,2315.0,0.33333333333333315
2176,0.0,2.0
2177,0.0,2.0
2178,0.0,2.0
2179,2329.0,0.19047619047619035
2180,2427.0,1.0
2181,0.0,2.0
2182,0.0,2.0
2183,0.0,2.0
2184,2245.0,0.26190476190476186
2185,0.0,2.0
2186,0.0,2.0
2187,0.0,2.0
2188,0.0,2.0
2189,0.0,2.0
