,immune_id,tumor_id,score
5517,8847,9319,0.4285714285714285
5518,8848,9209,0.16666666666666652
5519,8850,9397,0.2142857142857142
5520,8851,9216,0.33333333333333315
5521,8852,9257,0.23809523809523792
5522,8855,10780,0.16666666666666652
5523,8857,9440,0.4285714285714285
5524,8859,9544,0.8095238095238095
5525,8862,9044,0.2857142857142856
5526,8864,9103,0.619047619047619
5527,8865,9360,0.5476190476190477
5528,8866,9196,0.47619047619047605
5529,8867,9307,0.1428571428571428
5530,8868,9520,0.23809523809523792
5531,8869,9304,0.2857142857142856
5532,8870,9483,0.11904761904761896
5533,8871,9285,0.3095238095238094
5534,8876,9273,0.47619047619047605
5535,8877,9201,0.45238095238095233
5536,8878,9174,0.40476190476190466
5537,8879,9177,0.19047619047619035
5538,8880,9494,0.04761904761904756
5539,8881,9336,0.11904761904761896
5540,8882,9422,0.47619047619047605
5541,8884,9281,0.4285714285714285
5542,8886,9263,0.33333333333333315
5543,8888,9493,0.33333333333333315
5544,8889,9361,0.23809523809523792
5545,8891,9350,0.5476190476190477
5546,8893,9497,0.07142857142857129
5547,8894,9182,0.8095238095238095
5548,8896,9334,0.19047619047619035
5549,8897,9414,0.47619047619047605
5550,8900,9344,0.5238095238095237
5551,8902,9258,0.09523809523809523
5552,8903,9145,0.3571428571428571
5553,8904,9139,0.40476190476190466
5554,8905,9580,0.4285714285714285
5555,8907,9454,0.38095238095238093
5556,8908,9384,0.07142857142857129
5557,8909,9269,0.2857142857142856
5558,8910,9296,0.45238095238095233
5559,8913,9368,0.8095238095238095
5560,8915,9358,0.3095238095238094
5561,8917,9146,0.4999999999999999
5562,8918,9424,0.23809523809523792
5563,8919,9446,0.2857142857142856
5564,8920,9323,0.47619047619047605
5565,8921,9137,0.38095238095238093
5566,8923,9548,0.023809523809523725
5567,8924,9217,0.33333333333333315
5568,8926,9472,0.5238095238095237
5569,8928,9292,0.23809523809523792
5570,8929,9178,0.47619047619047605
5571,8930,9163,0.3571428571428571
5572,8931,9490,0.09523809523809523
5573,8932,9477,0.023809523809523725
5574,8934,9282,0.7142857142857142
5575,8935,9553,0.1428571428571428
5576,8936,9457,0.16666666666666652
5577,8937,9489,1.0238095238095237
5578,8939,9530,0.16666666666666652
5579,8940,9481,0.11904761904761896
5580,8941,9482,0.3571428571428571
5581,8942,9332,0.5952380952380951
5582,8943,9362,0.4999999999999999
5583,8947,9293,0.5714285714285714
5584,8948,9428,0.19047619047619035
5585,8950,9469,0.40476190476190466
5586,8951,9406,0.3095238095238094
5587,8952,9441,0.7142857142857142
5588,8953,9317,0.619047619047619
5589,8955,9322,0.40476190476190466
5590,8956,9264,0.6666666666666665
5591,8957,9570,0.47619047619047605
5592,8958,9552,0.40476190476190466
5593,8959,9459,0.3095238095238094
5594,8960,9379,0.11904761904761896
5595,8961,9425,0.6666666666666665
5596,8963,9650,0.8333333333333333
5597,8965,9436,0.16666666666666652
5598,8966,9331,0.40476190476190466
5599,8969,9603,0.07142857142857129
5600,8973,9306,0.04761904761904756
5601,8975,9475,0.40476190476190466
5602,8976,9487,0.4285714285714285
5603,8980,9571,0.5238095238095237
5604,8981,9491,0.5952380952380951
5605,8982,9417,0.16666666666666652
5606,8983,9372,0.45238095238095233
5607,8984,9629,0.07142857142857129
5608,8987,9426,0.4285714285714285
5609,8988,9351,0.04761904761904756
5610,8989,9609,0.2857142857142856
5611,8990,9413,0.11904761904761896
5612,8992,9321,0.2857142857142856
5613,8993,9225,0.04761904761904756
5614,8996,9297,0.26190476190476186
5615,8998,9197,0.3571428571428571
5616,8999,9577,0.19047619047619035
5617,9000,9398,0.16666666666666652
5618,9003,9401,0.40476190476190466
5619,9004,9633,0.47619047619047605
5620,9005,9486,0.4285714285714285
5621,9008,9504,0.3571428571428571
5622,9010,9416,0.5952380952380951
5623,9011,9452,0.16666666666666652
5624,9012,9448,0.23809523809523792
5625,9013,9400,0.3571428571428571
5626,9015,9382,0.6666666666666665
5627,9017,9356,0.26190476190476186
5628,9018,9607,0.4999999999999999
5629,9019,9527,0.26190476190476186
5630,9021,9500,0.11904761904761896
5631,9022,9505,0.19047619047619035
5632,9025,9503,0.26190476190476186
5633,9027,9359,0.40476190476190466
5634,9028,9533,0.16666666666666652
5635,9030,9565,0.2857142857142856
5636,9034,9389,0.8333333333333333
5637,9036,9551,0.4999999999999999
5638,9037,9637,0.4285714285714285
5639,9038,9431,0.2857142857142856
5640,9044,9513,0.45238095238095233
5641,9046,9540,0.5714285714285714
5642,9047,9466,0.47619047619047605
5643,9048,9450,0.3571428571428571
5644,9051,9369,0.8095238095238095
5645,9053,9363,0.7142857142857142
5646,9054,9732,0.619047619047619
5647,9055,9613,0.07142857142857129
5648,9056,9586,0.33333333333333315
5649,9059,9638,0.3095238095238094
5650,9061,9495,0.6428571428571428
5651,9062,9612,0.38095238095238093
5652,9064,9470,0.47619047619047605
5653,9065,9393,0.9761904761904762
5654,9071,9652,0.8095238095238095
5655,9072,9531,0.4285714285714285
5656,9073,9566,0.19047619047619035
5657,9076,9433,0.9761904761904762
5658,9077,9536,0.8809523809523809
5659,9078,9546,0.47619047619047605
5660,9079,9455,0.45238095238095233
5661,9081,9449,0.33333333333333315
5662,9082,9657,0.16666666666666652
5663,9084,9718,1.0238095238095237
5664,9087,9587,0.5952380952380951
5665,9090,9599,0.23809523809523792
5666,9091,9348,0.19047619047619035
5667,9093,9624,0.6428571428571428
5668,9094,9745,0.26190476190476186
5669,9095,9694,0.1428571428571428
5670,9098,9465,0.40476190476190466
5671,9099,9697,0.33333333333333315
5672,9100,9610,0.1428571428571428
5673,9101,9653,0.38095238095238093
5674,9102,9608,0.1428571428571428
5675,9104,9460,0.5952380952380951
5676,9105,9442,0.47619047619047605
5677,9106,9581,0.1428571428571428
5678,9107,9484,0.738095238095238
5679,9110,9529,0.619047619047619
5680,9111,9511,0.6666666666666665
5681,9112,9461,0.33333333333333315
5682,9117,9667,0.38095238095238093
5683,9118,9631,0.07142857142857129
5684,9119,9604,0.38095238095238093
5685,9120,9596,0.1428571428571428
5686,9122,9681,0.4285714285714285
5687,9123,9578,0.33333333333333315
5688,9124,9601,0.6904761904761905
5689,9125,9689,0.04761904761904756
5690,9126,9759,0.33333333333333315
5691,9127,9562,0.5476190476190477
5692,9129,9567,0.2857142857142856
5693,9130,9445,0.3095238095238094
5694,9133,9572,0.23809523809523792
5695,9135,9514,0.6666666666666665
5696,9138,9743,0.40476190476190466
5697,9141,9728,0.5476190476190477
5698,9142,9488,0.7619047619047619
5699,9143,9492,0.19047619047619035
5700,9144,9717,0.19047619047619035
5701,9146,9605,0.3095238095238094
5702,9147,9538,1.0238095238095237
5703,9148,9517,0.47619047619047605
5704,9151,9598,0.11904761904761896
5705,9152,9590,0.4285714285714285
5706,9153,9549,0.23809523809523792
5707,9154,9648,0.6666666666666665
5708,9155,9474,0.33333333333333315
5709,9156,9464,0.9285714285714286
5710,9157,9623,0.09523809523809523
5711,9158,9708,0.6428571428571428
5712,9159,9719,0.3571428571428571
5713,9161,9699,0.09523809523809523
5714,9162,9561,0.6428571428571428
5715,9163,9780,0.04761904761904756
5716,9164,9764,0.26190476190476186
5717,9165,9588,0.45238095238095233
5718,9168,9618,0.9523809523809523
5719,9169,9506,0.33333333333333315
5720,9171,9569,0.33333333333333315
5721,9172,9801,0.2142857142857142
5722,9173,9376,0.4999999999999999
5723,9174,9686,0.5238095238095237
5724,9176,9762,0.2142857142857142
5725,9177,9748,0.11904761904761896
5726,9178,9666,0.38095238095238093
5727,9179,9576,0.4285714285714285
5728,9182,9427,0.47619047619047605
5729,9183,9769,0.16666666666666652
5730,9186,9600,0.1428571428571428
5731,9187,9594,1.380952380952381
5732,9188,9532,0.2857142857142856
5733,9189,9675,0.07142857142857129
5734,9191,9787,0.07142857142857129
5735,9196,9660,0.11904761904761896
5736,9197,9734,0.23809523809523792
5737,9198,9664,0.619047619047619
5738,9199,9707,0.8571428571428571
5739,9202,9622,0.5238095238095237
5740,9203,9668,0.09523809523809523
5741,9206,9641,0.8095238095238095
5742,9208,9663,0.6666666666666665
5743,9209,9649,0.16666666666666652
5744,9210,9550,0.9285714285714286
5745,9211,9806,0.2142857142857142
5746,9214,9724,0.7857142857142857
5747,9216,9744,0.07142857142857129
5748,9217,9662,0.16666666666666652
5749,9218,9620,0.5238095238095237
5750,9220,9661,0.26190476190476186
5751,9221,9589,0.7619047619047619
5752,9222,9563,0.40476190476190466
5753,9223,9655,0.40476190476190466
5754,9224,9539,0.19047619047619035
5755,9225,9795,0.5714285714285714
5756,9226,9669,0.23809523809523792
5757,9227,9692,0.09523809523809523
5758,9228,9521,1.0238095238095237
5759,9232,9805,0.2142857142857142
5760,9235,9671,0.45238095238095233
5761,9236,9591,0.33333333333333315
5762,9239,9716,0.619047619047619
5763,9241,9575,0.6904761904761905
5764,9244,9733,0.8809523809523809
5765,9245,9690,0.3571428571428571
5766,9246,9851,0.38095238095238093
5767,9247,9698,0.2857142857142856
5768,9248,9746,0.9523809523809523
5769,9249,9730,0.7142857142857142
5770,9250,9654,0.4285714285714285
5771,9251,9898,0.4285714285714285
5772,9252,9727,0.19047619047619035
5773,9253,9658,0.38095238095238093
5774,9254,9850,0.09523809523809523
5775,9256,9742,0.5476190476190477
5776,9258,9579,0.3095238095238094
5777,9263,9802,0.6666666666666665
5778,9264,9722,0.6428571428571428
5779,9265,9771,0.23809523809523792
5780,9267,9659,0.8095238095238095
5781,9268,9639,0.26190476190476186
5782,9269,9813,0.04761904761904756
5783,9271,9646,0.26190476190476186
5784,9274,9711,0.38095238095238093
5785,9275,9736,0.09523809523809523
5786,9276,9700,0.47619047619047605
5787,9277,9735,0.5952380952380951
5788,9278,9791,0.40476190476190466
5789,9280,9765,0.40476190476190466
5790,9281,9800,0.11904761904761896
5791,9283,9704,0.3571428571428571
5792,9284,9674,0.23809523809523792
5793,9287,9777,0.40476190476190466
5794,9292,9642,0.40476190476190466
5795,9297,9749,0.6428571428571428
5796,9299,9688,0.6666666666666665
5797,9301,9822,0.5238095238095237
5798,9302,9766,0.19047619047619035
5799,9303,9701,0.16666666666666652
5800,9305,9737,1.0
5801,9306,9754,0.5714285714285714
5802,9307,9875,0.09523809523809523
5803,9310,9956,0.6904761904761905
5804,9311,9819,0.26190476190476186
5805,9315,9858,0.3571428571428571
5806,9318,9775,0.2142857142857142
5807,9319,9627,0.7142857142857142
5808,9325,9808,0.5238095238095237
5809,9326,9796,0.5714285714285714
5810,9327,9821,0.19047619047619035
5811,9332,9672,0.5714285714285714
5812,9333,9799,0.33333333333333315
5813,9334,9602,0.38095238095238093
5814,9336,9861,0.2142857142857142
5815,9338,9803,0.40476190476190466
5816,9339,9738,0.5238095238095237
5817,9341,9973,0.3571428571428571
5818,9344,9815,0.1428571428571428
5819,9346,9788,0.2857142857142856
5820,9347,9826,0.738095238095238
5821,9348,9696,0.6904761904761905
5822,9350,9854,0.11904761904761896
5823,9352,9687,0.07142857142857129
5824,9354,9790,0.07142857142857129
5825,9355,9715,0.738095238095238
5826,9357,9887,0.38095238095238093
5827,9359,9710,0.3095238095238094
5828,9360,9831,0.45238095238095233
5829,9361,9893,0.1428571428571428
5830,9363,9703,0.2142857142857142
5831,9365,9685,0.47619047619047605
5832,9370,9959,0.33333333333333315
5833,9371,9725,0.09523809523809523
5834,9372,9739,0.38095238095238093
5835,9374,9816,0.16666666666666652
5836,9377,9990,0.2142857142857142
5837,9378,9840,0.3095238095238094
5838,9380,9918,1.0952380952380953
5839,9381,9731,0.2857142857142856
5840,9382,9882,0.19047619047619035
5841,9385,9888,0.738095238095238
5842,9391,10030,0.2857142857142856
5843,9392,9820,0.619047619047619
5844,9393,9740,0.16666666666666652
5845,9395,9783,0.6428571428571428
5846,9397,9836,0.5714285714285714
5847,9398,9855,0.40476190476190466
5848,9399,9845,0.19047619047619035
5849,9401,9702,0.9761904761904762
5850,9402,9936,0.7619047619047619
5851,9403,9879,0.40476190476190466
5852,9405,9859,0.4999999999999999
5853,9406,9863,0.3571428571428571
5854,9409,9944,0.3571428571428571
5855,9410,9902,0.04761904761904756
5856,9413,9814,0.2142857142857142
5857,9414,9847,0.2857142857142856
5858,9415,9772,0.09523809523809523
5859,9417,9922,0.19047619047619035
5860,9419,9967,0.6666666666666665
5861,9420,9933,1.0714285714285714
5862,9423,10011,0.40476190476190466
5863,9425,9982,0.4999999999999999
5864,9426,9862,0.3095238095238094
5865,9427,9794,0.4285714285714285
5866,9428,9872,0.07142857142857129
5867,9430,9844,0.5476190476190477
5868,9431,9943,0.23809523809523792
5869,9433,9755,0.45238095238095233
5870,9435,10032,1.0238095238095237
5871,9436,10008,0.3095238095238094
5872,9437,9818,0.6666666666666665
5873,9438,9926,0.47619047619047605
5874,9439,9873,0.45238095238095233
5875,9440,9901,0.3571428571428571
5876,9441,9906,0.7142857142857142
5877,9443,9978,0.45238095238095233
5878,9444,9983,0.47619047619047605
5879,9445,9856,0.6666666666666665
5880,9448,9950,0.5952380952380951
5881,9450,9909,0.5714285714285714
5882,9453,9969,0.5714285714285714
5883,9454,9874,0.6904761904761905
5884,9458,9837,0.23809523809523792
5885,9459,9916,0.5714285714285714
5886,9460,9848,0.2142857142857142
5887,9461,9923,0.07142857142857129
5888,9462,9894,0.2142857142857142
5889,9463,9838,0.1428571428571428
5890,9465,9963,0.9285714285714286
5891,9466,9957,0.7857142857142857
5892,9467,9939,0.33333333333333315
5893,9471,9907,0.6904761904761905
5894,9472,9825,0.40476190476190466
5895,9473,9797,0.8333333333333333
5896,9474,9871,0.19047619047619035
5897,9475,10042,0.2857142857142856
5898,9476,9895,0.5238095238095237
5899,9478,9968,0.2857142857142856
5900,9479,9988,0.09523809523809523
5901,9483,10020,0.19047619047619035
5902,9484,9833,0.4285714285714285
5903,9485,9846,0.3095238095238094
5904,9489,10023,0.4999999999999999
5905,9491,9827,0.1428571428571428
5906,9492,9955,0.4285714285714285
5907,9494,9992,0.3095238095238094
5908,9497,9927,0.23809523809523792
5909,9499,9914,0.4285714285714285
5910,9500,9970,0.0
5911,9501,9994,0.5476190476190477
5912,9502,9930,0.5714285714285714
5913,9503,10002,0.11904761904761896
5914,9505,10096,0.9523809523809523
5915,9506,9960,0.40476190476190466
5916,9509,10021,1.2857142857142858
5917,9511,10009,0.45238095238095233
5918,9513,9839,0.9523809523809523
5919,9515,10053,0.47619047619047605
5920,9517,9890,0.3095238095238094
5921,9518,10017,0.3571428571428571
5922,9526,10043,0.5952380952380951
5923,9527,9971,0.33333333333333315
5924,9530,9934,0.4285714285714285
5925,9531,9986,0.5714285714285714
5926,9534,9941,0.26190476190476186
5927,9536,10114,0.6904761904761905
5928,9537,10033,0.7142857142857142
5929,9538,10138,0.2142857142857142
5930,9539,10047,0.26190476190476186
5931,9540,9974,0.47619047619047605
5932,9541,9881,0.5714285714285714
5933,9542,9920,0.23809523809523792
5934,9543,9953,0.26190476190476186
5935,9544,9869,0.09523809523809523
5936,9545,10006,0.38095238095238093
5937,9546,9993,0.2142857142857142
5938,9548,9984,0.47619047619047605
5939,9549,10012,0.8571428571428571
5940,9551,9964,0.3095238095238094
5941,9552,9976,0.8571428571428571
5942,9553,10007,0.16666666666666652
5943,9554,9951,0.6428571428571428
5944,9555,10026,0.4285714285714285
5945,9556,10058,0.4285714285714285
5946,9560,9883,0.6666666666666665
5947,9562,10168,0.26190476190476186
5948,9565,10146,0.11904761904761896
5949,9566,10048,0.619047619047619
5950,9567,10082,0.6428571428571428
5951,9568,9947,0.09523809523809523
5952,9569,10013,0.7142857142857142
5953,9572,10151,0.4285714285714285
5954,9573,10054,0.3571428571428571
5955,9575,10019,0.2857142857142856
5956,9577,9981,0.6666666666666665
5957,9578,9891,0.2857142857142856
5958,9579,9998,0.09523809523809523
5959,9581,9962,0.5238095238095237
5960,9583,10177,0.23809523809523792
5961,9585,10071,0.6666666666666665
5962,9587,10068,0.9285714285714286
5963,9588,10111,0.45238095238095233
5964,9589,10180,0.2857142857142856
5965,9590,10091,0.40476190476190466
5966,9591,10064,0.4999999999999999
5967,9593,9980,0.16666666666666652
5968,9594,9966,0.40476190476190466
5969,9595,10076,0.5238095238095237
5970,9597,10041,0.33333333333333315
5971,9598,9977,0.3571428571428571
5972,9601,10005,0.8095238095238095
5973,9602,10103,0.33333333333333315
5974,9604,10061,0.23809523809523792
5975,9605,10147,0.2142857142857142
5976,9607,10059,1.0
5977,9608,10060,0.5714285714285714
5978,9609,9987,0.6666666666666665
5979,9610,10069,0.04761904761904756
5980,9611,10178,0.7142857142857142
5981,9613,10079,0.2857142857142856
5982,9615,10045,0.38095238095238093
5983,9616,10092,0.47619047619047605
5984,9617,10035,0.8809523809523809
5985,9619,10010,0.23809523809523792
5986,9621,10117,0.45238095238095233
5987,9622,10144,0.7619047619047619
5988,9625,10037,0.7142857142857142
5989,9626,9958,0.2857142857142856
5990,9627,10050,0.2142857142857142
5991,9629,10158,0.2142857142857142
5992,9630,10101,0.16666666666666652
5993,9631,10118,0.4285714285714285
5994,9633,10072,0.33333333333333315
5995,9635,10133,0.5952380952380951
5996,9637,10201,0.2857142857142856
5997,9638,10127,0.4999999999999999
5998,9641,10014,0.16666666666666652
5999,9642,10093,0.9047619047619048
6000,9645,10046,0.2857142857142856
6001,9646,10215,0.04761904761904756
6002,9647,10086,1.0476190476190477
6003,9648,10143,1.0
6004,9649,10066,0.7857142857142857
6005,9652,10155,0.6666666666666665
6006,9653,10163,0.7142857142857142
6007,9654,10186,0.8095238095238095
6008,9656,10097,0.2142857142857142
6009,9659,10189,0.33333333333333315
6010,9661,10134,0.9047619047619048
6011,9662,10129,0.738095238095238
6012,9667,10083,0.45238095238095233
6013,9668,10216,0.45238095238095233
6014,9672,10181,0.09523809523809523
6015,9673,10135,0.4285714285714285
6016,9674,10074,0.3095238095238094
6017,9675,10200,0.16666666666666652
6018,9676,10164,0.7619047619047619
6019,9678,10003,0.9285714285714286
6020,9681,10136,0.6904761904761905
6021,9682,10029,0.33333333333333315
6022,9683,10198,0.5238095238095237
6023,9684,10128,0.45238095238095233
6024,9685,10154,1.0714285714285714
6025,9686,10049,0.2142857142857142
6026,9688,10162,0.6666666666666665
6027,9689,10217,0.8809523809523809
6028,9691,10160,0.2142857142857142
6029,9692,10052,0.47619047619047605
6030,9693,10190,0.3095238095238094
6031,9694,10192,1.0
6032,9696,10124,0.8095238095238095
6033,9699,10207,0.8333333333333333
6034,9700,10139,0.1428571428571428
6035,9703,10191,0.7857142857142857
6036,9706,10140,0.33333333333333315
6037,9707,10125,0.19047619047619035
6038,9708,10235,0.26190476190476186
6039,9709,10220,0.6428571428571428
6040,9712,10223,0.9523809523809523
6041,9713,10166,0.16666666666666652
6042,9714,10067,0.23809523809523792
6043,9715,10208,0.7857142857142857
